5594, 93.3099, 0.974825, 1, -0.0173761, 0.0557381, -0.998294, -0.231751, 0.0490909, -0.971536, 18.3945, 69.704, 441.382, -0.170486, 0.276611, 0.301237, -0.466332, -0.160624
5595, 93.3266, 0.972756, 1, -0.0172863, 0.0553849, -0.998315, -0.234363, 0.0498962, -0.970868, 18.3791, 69.7004, 441.277, -0.170517, 0.276537, 0.301434, -0.467581, -0.160701
5596, 93.3433, 0.973701, 1, -0.0167976, 0.0546074, -0.998367, -0.235383, 0.0496576, -0.970633, 18.3229, 69.7743, 441.326, -0.166636, 0.279198, 0.301619, -0.470306, -0.157647
5597, 93.3599, 0.972629, 1, -0.0166454, 0.054179, -0.998392, -0.236448, 0.049851, -0.970365, 18.2654, 69.7788, 441.453, -0.166839, 0.281489, 0.302972, -0.473577, -0.158757
5598, 93.3766, 0.973413, 1, -0.0135328, 0.0521346, -0.998548, -0.236507, 0.0493116, -0.970378, 18.2542, 69.7991, 441.647, -0.164849, 0.283031, 0.303418, -0.473338, -0.157917
5599, 93.3933, 0.973823, 1, -0.0120914, 0.0509924, -0.998626, -0.237501, 0.048563, -0.970173, 18.2849, 69.8834, 442.069, -0.162604, 0.284022, 0.30348, -0.47391, -0.156879
5600, 93.41, 0.974267, 1, -0.00700121, 0.0465016, -0.998894, -0.228986, 0.0475589, -0.972267, 18.336, 69.8975, 442.308, -0.160969, 0.285565, 0.304079, -0.468112, -0.15628
5601, 93.4267, 0.975309, 1, -0.00754632, 0.0491678, -0.998762, -0.231963, 0.0490588, -0.971487, 18.3422, 69.8841, 442.29, -0.160611, 0.285169, 0.303992, -0.470021, -0.154322
5602, 93.4434, 0.975603, 1, -0.00607845, 0.0462046, -0.998914, -0.242421, 0.0485875, -0.968954, 18.4036, 69.9123, 442.252, -0.157513, 0.286267, 0.302849, -0.475249, -0.154523
5603, 93.46, 0.975327, 1, -0.00525474, 0.0454317, -0.998954, -0.24223, 0.0492361, -0.968969, 18.4641, 69.9581, 442.384, -0.156532, 0.285934, 0.302892, -0.474445, -0.153474
5604, 93.4767, 0.975507, 1, -0.00465116, 0.0448827, -0.998981, -0.242757, 0.0497706, -0.968809, 18.5084, 69.9768, 442.386, -0.155245, 0.28627, 0.302763, -0.474838, -0.152225
5605, 93.4934, 0.97547, 1, -0.00536341, 0.0445525, -0.998993, -0.246971, 0.0460864, -0.967926, 18.5275, 69.9741, 442.263, -0.155063, 0.286926, 0.302442, -0.47757, -0.154977
5606, 93.5101, 0.976097, 1, -0.00790903, 0.0436368, -0.999016, -0.251203, 0.0396885, -0.96712, 18.5322, 69.9264, 441.986, -0.155811, 0.287663, 0.302853, -0.481024, -0.160963
5607, 93.5268, 0.975688, 1, -0.00838509, 0.0452053, -0.998943, -0.250657, 0.0414959, -0.967186, 18.5473, 69.9143, 441.98, -0.155155, 0.28682, 0.302814, -0.480211, -0.158223
5608, 93.5435, 0.976322, 1, -0.00804749, 0.0440274, -0.998998, -0.250817, 0.0421873, -0.967115, 18.5468, 69.9672, 442.138, -0.154074, 0.287666, 0.303169, -0.481047, -0.157596
5609, 93.5601, 0.97646, 1, -0.00751467, 0.0445971, -0.998977, -0.252556, 0.0431537, -0.96662, 18.5638, 69.9641, 442.166, -0.154208, 0.287602, 0.302816, -0.481893, -0.157045
5610, 93.5768, 0.976109, 1, -0.00730063, 0.0458154, -0.998923, -0.252067, 0.0467873, -0.966578, 18.5721, 69.9614, 442.221, -0.154059, 0.287656, 0.303077, -0.482189, -0.154234
5611, 93.5935, 0.975902, 1, -0.00761101, 0.0470797, -0.998862, -0.255956, 0.0471004, -0.96554, 18.6017, 69.9295, 442.143, -0.153636, 0.286991, 0.303018, -0.483713, -0.153542
5612, 93.6102, 0.975284, 1, -0.00681785, 0.0469626, -0.998873, -0.251724, 0.0426378, -0.966859, 18.6317, 69.8775, 442.046, -0.15357, 0.287474, 0.303034, -0.481141, -0.155128
5613, 93.6269, 0.975849, 1, -0.00693829, 0.0487601, -0.998786, -0.25215, 0.0425442, -0.966753, 18.6343, 69.8864, 442.08, -0.15238, 0.287755, 0.303116, -0.48186, -0.153139
5614, 93.6436, 0.975926, 1, -0.00837524, 0.048163, -0.998804, -0.245194, 0.0456133, -0.9684, 18.7157, 69.8335, 442.073, -0.153867, 0.288145, 0.303195, -0.480359, -0.152639
5615, 93.6602, 0.977624, 1, -0.00534882, 0.0483587, -0.998816, -0.253223, 0.0449879, -0.966361, 18.741, 69.7212, 441.802, -0.154483, 0.287789, 0.303953, -0.482495, -0.154422
5616, 93.6769, 0.977757, 1, -0.00597674, 0.0487399, -0.998794, -0.251793, 0.0434674, -0.966805, 18.7685, 69.6986, 441.738, -0.154157, 0.286828, 0.303947, -0.480701, -0.154408
5617, 93.6936, 0.97775, 1, -0.00620198, 0.0466815, -0.998891, -0.25012, 0.0481871, -0.967015, 18.8232, 69.6265, 441.683, -0.155913, 0.286976, 0.304901, -0.480977, -0.154925
5618, 93.7103, 0.97812, 1, -0.00968432, 0.0491081, -0.998747, -0.250637, 0.0459714, -0.966989, 18.8985, 69.5623, 441.562, -0.154988, 0.287024, 0.305956, -0.483163, -0.154797
5619, 93.727, 0.978527, 1, -0.00997598, 0.0487212, -0.998763, -0.251746, 0.0444456, -0.966772, 18.9119, 69.5524, 441.578, -0.154838, 0.287879, 0.306001, -0.484557, -0.156108
5620, 93.7437, 0.979035, 1, -0.00932412, 0.0487288, -0.998769, -0.249756, 0.0452285, -0.967252, 18.9262, 69.4952, 441.261, -0.155481, 0.287213, 0.305987, -0.482625, -0.155793
5621, 93.7603, 0.978058, 1, -0.00164241, 0.0513234, -0.998681, -0.248014, 0.0493354, -0.967499, 19.0891, 69.3714, 441.052, -0.155882, 0.286766, 0.305278, -0.478373, -0.150755
5622, 93.777, 0.978475, 1, -0.000124947, 0.0509848, -0.998699, -0.248168, 0.0500124, -0.967425, 19.1104, 69.3803, 441.244, -0.155907, 0.28655, 0.305446, -0.477464, -0.150421
5623, 93.7937, 0.978728, 1, -0.00468197, 0.0495041, -0.998763, -0.237273, 0.0556942, -0.969845, 19.1959, 69.2173, 441.055, -0.157349, 0.285619, 0.306618, -0.473801, -0.148574
5624, 93.8104, 0.979308, 1, 0.00161523, 0.0553371, -0.998466, -0.242086, 0.0528568, -0.968814, 19.2963, 69.0575, 441.038, -0.159615, 0.285872, 0.308109, -0.474393, -0.149527
5625, 93.8271, 0.980226, 1, -0.000125107, 0.0563891, -0.998409, -0.24343, 0.0537871, -0.968426, 19.2881, 68.9691, 440.859, -0.159798, 0.287008, 0.307829, -0.477405, -0.149172
5626, 93.8438, 0.979145, 1, 0.000266697, 0.056991, -0.998375, -0.244988, 0.0549426, -0.967968, 19.4245, 68.8047, 440.773, -0.16132, 0.286296, 0.308082, -0.477905, -0.150014
5627, 93.8604, 0.978401, 1, -0.000324504, 0.0566325, -0.998395, -0.253208, 0.0531368, -0.965951, 19.4594, 68.7809, 440.661, -0.161442, 0.286627, 0.30797, -0.482446, -0.152854
5628, 93.8771, 0.978928, 1, -0.000438754, 0.0567858, -0.998386, -0.254026, 0.0528421, -0.965753, 19.4681, 68.7646, 440.609, -0.161968, 0.286911, 0.308039, -0.4833, -0.153712
5629, 93.8938, 0.978661, 1, -0.00208487, 0.0565117, -0.9984, -0.250018, 0.0490493, -0.966998, 19.5367, 68.7351, 440.629, -0.162512, 0.285919, 0.308269, -0.480376, -0.156051
5630, 93.9105, 0.979873, 1, -0.00128533, 0.0557052, -0.998446, -0.254177, 0.0495355, -0.965888, 19.5869, 68.6693, 440.583, -0.161759, 0.286968, 0.309364, -0.483202, -0.156366
5631, 93.9272, 0.979598, 1, -0.00926653, 0.0543597, -0.998478, -0.252846, 0.0485353, -0.966288, 19.5632, 68.6529, 440.525, -0.161751, 0.286635, 0.309437, -0.485728, -0.15871
5632, 93.9439, 0.979338, 1, -0.00958506, 0.0538689, -0.998502, -0.254104, 0.0480851, -0.965981, 19.5774, 68.6666, 440.638, -0.161559, 0.285506, 0.309601, -0.485009, -0.159148
5633, 93.9605, 0.979207, 1, -0.0107198, 0.0542886, -0.998468, -0.253479, 0.0481639, -0.966141, 19.5591, 68.6682, 440.693, -0.161563, 0.28661, 0.310106, -0.486567, -0.159203
5634, 93.9772, 0.979356, 1, -0.0107604, 0.0532961, -0.998521, -0.253936, 0.0479541, -0.966032, 19.5565, 68.6603, 440.675, -0.161607, 0.286558, 0.310272, -0.48661, -0.159988
5635, 93.9939, 0.979086, 1, -0.0106557, 0.0531046, -0.998532, -0.253254, 0.0484886, -0.966184, 19.5684, 68.6593, 440.653, -0.161735, 0.286676, 0.310271, -0.486461, -0.15987
5636, 94.0106, 0.979149, 1, -0.0110295, 0.0539207, -0.998484, -0.255254, 0.0490531, -0.965629, 19.5695, 68.656, 440.526, -0.161883, 0.286209, 0.31033, -0.487229, -0.1595
5637, 94.0273, 0.979035, 1, -0.0113149, 0.0536904, -0.998493, -0.255193, 0.0492198, -0.965637, 19.5667, 68.6648, 440.608, -0.161674, 0.28605, 0.310664, -0.487033, -0.159371
5638, 94.044, 0.979338, 1, -0.0112683, 0.0541499, -0.998469, -0.255455, 0.0495631, -0.96555, 19.567, 68.666, 440.485, -0.161349, 0.285984, 0.310628, -0.487126, -0.158661
5639, 94.0606, 0.979683, 1, -0.0118699, 0.0542017, -0.998459, -0.25554, 0.050182, -0.965495, 19.5719, 68.6731, 440.383, -0.161521, 0.285729, 0.310383, -0.487246, -0.158533
5640, 94.0773, 0.979705, 1, -0.00800295, 0.0575924, -0.998308, -0.254503, 0.0499778, -0.96578, 19.5793, 68.7121, 440.437, -0.161157, 0.285602, 0.309783, -0.485018, -0.155494
5641, 94.094, 0.978744, 1, -0.00798856, 0.0568766, -0.998349, -0.253659, 0.0523925, -0.965874, 19.5436, 68.8482, 440.573, -0.160834, 0.286319, 0.310153, -0.48571, -0.154284
5642, 94.1107, 0.978875, 1, -0.00896197, 0.0560331, -0.998389, -0.250983, 0.0564445, -0.966344, 19.5088, 69.0272, 440.822, -0.158826, 0.28713, 0.310182, -0.485943, -0.150269
5643, 94.1274, 0.977403, 1, -0.00855268, 0.0548217, -0.99846, -0.249935, 0.0470821, -0.967117, 19.4494, 69.1859, 440.838, -0.158375, 0.287411, 0.310081, -0.484126, -0.155244
5644, 94.1441, 0.978001, 1, -0.00937926, 0.0529438, -0.998553, -0.249259, 0.0559826, -0.966817, 19.3907, 69.3211, 440.871, -0.156371, 0.289292, 0.310615, -0.487107, -0.14973
5645, 94.1607, 0.976217, 1, -0.0123836, 0.0556671, -0.998373, -0.248808, 0.0540059, -0.967046, 19.3208, 69.5416, 440.864, -0.153702, 0.289058, 0.308969, -0.487547, -0.146497
5646, 94.1774, 0.976372, 1, -0.0101483, 0.0555354, -0.998405, -0.257498, 0.0611959, -0.964339, 19.2265, 69.6335, 440.535, -0.153234, 0.291016, 0.309098, -0.494025, -0.143594
5647, 94.1941, 0.975991, 1, -0.00975976, 0.0541908, -0.998483, -0.254248, 0.0543645, -0.96561, 19.1084, 69.8252, 440.501, -0.151595, 0.292359, 0.308787, -0.492158, -0.145625
5648, 94.2108, 0.975695, 1, -0.01525, 0.0550695, -0.998366, -0.255514, 0.0613229, -0.964858, 19.0349, 69.936, 440.704, -0.151592, 0.293139, 0.308228, -0.497385, -0.14249
5649, 94.2275, 0.97295, 1, -0.0165671, 0.0495642, -0.998634, -0.262348, 0.0546612, -0.963424, 19.0038, 69.8654, 440.511, -0.154925, 0.292725, 0.308839, -0.499976, -0.154355
5650, 94.2442, 0.96816, 1, -0.0166369, 0.049952, -0.998613, -0.262173, 0.053736, -0.963524, 18.9489, 69.421, 439.326, -0.15791, 0.291927, 0.309713, -0.499199, -0.157722
5651, 94.2608, 0.96476, 1, -0.0196631, 0.0490841, -0.998601, -0.261097, 0.0552201, -0.963732, 18.9781, 68.858, 438.929, -0.162641, 0.294504, 0.311415, -0.503912, -0.163315
5652, 94.2775, 0.959204, 1, -0.0147, 0.0534296, -0.998463, -0.2606, 0.0551414, -0.963871, 19.1545, 68.0881, 437.667, -0.167655, 0.289783, 0.312994, -0.496656, -0.165082
5653, 94.2942, 0.958467, 1, -0.0162169, 0.0557825, -0.998311, -0.257189, 0.0627588, -0.964321, 19.3192, 67.1717, 437.005, -0.176908, 0.290831, 0.316153, -0.499633, -0.169958
5654, 94.3109, 0.95524, 1, -0.0178719, 0.0572933, -0.998197, -0.256267, 0.0748997, -0.9637, 19.61, 66.3084, 436.747, -0.184264, 0.290276, 0.317328, -0.502207, -0.170484
5655, 94.3276, 0.952895, 1, -0.0171397, 0.0543538, -0.998375, -0.248397, 0.0471877, -0.967508, 19.7021, 65.4331, 436.026, -0.190209, 0.288165, 0.318643, -0.491782, -0.191667
5656, 94.3443, 0.951575, 1, -0.0190991, 0.0584397, -0.998108, -0.239289, 0.0618059, -0.968979, 19.7467, 64.7681, 435.557, -0.194341, 0.288635, 0.319697, -0.491609, -0.184974
5657, 94.3609, 0.949502, 1, -0.0206055, 0.0604991, -0.997956, -0.235315, 0.0649714, -0.969745, 19.6829, 64.5273, 435.358, -0.19474, 0.288577, 0.318706, -0.490723, -0.181931
5658, 94.3776, 0.950076, 1, -0.0179221, 0.0580218, -0.998154, -0.235884, 0.0654834, -0.969572, 19.379, 64.5992, 435.395, -0.192825, 0.293969, 0.316984, -0.494947, -0.180578
5659, 94.3943, 0.949782, 1, -0.0140941, 0.0592514, -0.998144, -0.228393, 0.0643723, -0.971439, 19.0061, 64.9779, 436.086, -0.191184, 0.299824, 0.315833, -0.495675, -0.176908
5660, 94.411, 0.950802, 1, -0.0160627, 0.0591011, -0.998123, -0.228702, 0.0716398, -0.970857, 18.5771, 65.2393, 436.197, -0.186961, 0.302831, 0.312875, -0.500196, -0.168655
5661, 94.4277, 0.948511, 1, -0.0105235, 0.0621019, -0.998014, -0.22349, 0.0713262, -0.972093, 18.2757, 64.9936, 435.738, -0.190917, 0.301987, 0.310643, -0.494364, -0.168659
5662, 94.4444, 0.951177, 1, -0.0138871, 0.0751329, -0.997077, -0.217688, 0.0753997, -0.973102, 18.1907, 63.7588, 435.163, -0.202228, 0.300508, 0.311106, -0.494867, -0.170841
5663, 94.461, 0.949212, 1, -0.0270694, 0.0856966, -0.995954, -0.209942, 0.0886502, -0.973687, 17.955, 61.1413, 431.498, -0.215631, 0.306737, 0.315327, -0.508651, -0.173672
5664, 94.4777, 0.949807, 1, -0.0345521, 0.114786, -0.992789, -0.187523, 0.0904127, -0.97809, 17.9519, 58.3455, 427.33, -0.212886, 0.289764, 0.315536, -0.48363, -0.152232
5665, 94.4944, 0.940541, 1, -0.0365404, 0.118528, -0.992278, -0.181528, 0.0914672, -0.979123, 18.1398, 55.4508, 425.101, -0.229656, 0.281054, 0.321489, -0.474117, -0.167657
5666, 94.5111, 0.940582, 1, -0.0392051, 0.118705, -0.992155, -0.187027, 0.0850647, -0.978665, 18.5755, 53.369, 424.71, -0.246995, 0.271408, 0.327091, -0.468547, -0.190934
5667, 94.5278, 0.953371, 1, -0.0230205, 0.101746, -0.994544, -0.191367, 0.0764241, -0.978539, 19.2787, 51.5385, 427.777, -0.284315, 0.263365, 0.333069, -0.457127, -0.240703
5668, 94.5445, 0.951886, 1, -0.0234615, 0.102588, -0.994447, -0.195439, 0.0760965, -0.977759, 19.2043, 51.2379, 427.825, -0.285804, 0.264557, 0.335154, -0.460994, -0.243249
5669, 94.5611, 0.953803, 1, -0.0256174, 0.108545, -0.993761, -0.18088, 0.0850062, -0.979825, 18.9221, 51.1723, 427.74, -0.285062, 0.269008, 0.335219, -0.460968, -0.232291
5670, 94.5778, 0.952827, 1, -0.0254251, 0.109179, -0.993697, -0.187273, 0.0724896, -0.97963, 18.7, 50.7338, 426.853, -0.287457, 0.272461, 0.335613, -0.46669, -0.242108
5671, 94.5945, 0.954119, 1, -0.0242362, 0.113024, -0.993297, -0.185483, 0.0742825, -0.979836, 18.5812, 49.7884, 426.847, -0.292952, 0.274137, 0.337201, -0.46847, -0.244681
5672, 94.6112, 0.951923, 1, -0.0304726, 0.117545, -0.9926, -0.192765, 0.0752355, -0.978356, 18.5497, 48.0593, 427.038, -0.30733, 0.272439, 0.342091, -0.475911, -0.259742
5673, 94.6279, 0.947318, 1, -0.030779, 0.116742, -0.992685, -0.198672, 0.0686876, -0.977656, 18.7555, 46.139, 427.656, -0.320227, 0.267709, 0.347606, -0.47456, -0.278722
5674, 94.6446, 0.940872, 1, -0.0397845, 0.118532, -0.992153, -0.201312, 0.0701288, -0.977014, 18.8795, 44.1893, 427.56, -0.33076, 0.262733, 0.35325, -0.47682, -0.291117
5675, 94.6612, 0.940508, 1, -0.0464804, 0.116436, -0.99211, -0.216829, 0.0653869, -0.974017, 19.0177, 42.5334, 428.703, -0.339049, 0.258256, 0.359983, -0.483804, -0.308252
5676, 94.6779, 0.943849, 1, -0.0478221, 0.112718, -0.992476, -0.215664, 0.0699178, -0.973961, 19.1407, 40.9856, 430.485, -0.346723, 0.256326, 0.365276, -0.482889, -0.31647
5677, 94.6946, 0.939383, 1, -0.0494642, 0.120976, -0.991422, -0.214876, 0.0762629, -0.973659, 19.4061, 39.2451, 433.273, -0.3586, 0.253833, 0.37541, -0.484477, -0.323176
5678, 94.7113, 0.938435, 1, -0.0459265, 0.0998619, -0.993941, -0.227124, 0.0650924, -0.971688, 19.9256, 37.0786, 435.336, -0.378055, 0.245092, 0.386166, -0.478382, -0.363265
5679, 94.728, 0.931559, 1, -0.0452306, 0.0978013, -0.994178, -0.216515, 0.0623106, -0.974289, 20.636, 34.723, 436.993, -0.395739, 0.23423, 0.393767, -0.462125, -0.382406
5680, 94.7447, 0.936321, 1, -0.0397488, 0.101715, -0.994019, -0.237983, 0.0715075, -0.968634, 21.4129, 32.4203, 437.452, -0.411738, 0.226417, 0.398304, -0.465971, -0.396348
5681, 94.7613, 0.931738, 1, -0.0575621, 0.100976, -0.993222, -0.239701, 0.069169, -0.96838, 22.218, 30.1012, 436.659, -0.428622, 0.22099, 0.400507, -0.473214, -0.420104
5682, 94.778, 0.932559, 1, -0.0598809, 0.106018, -0.99256, -0.241115, 0.0800256, -0.967192, 22.764, 27.8284, 435.673, -0.448681, 0.21521, 0.400451, -0.474684, -0.433178
5683, 94.7947, 0.923597, 1, -0.0632748, 0.100869, -0.992886, -0.256022, 0.0740958, -0.963827, 23.2103, 25.6452, 434.434, -0.470258, 0.209201, 0.400719, -0.480807, -0.464556
5684, 94.8114, 0.918773, 1, -0.0654554, 0.0882565, -0.993945, -0.25561, 0.0688209, -0.964327, 23.6391, 23.6537, 435.024, -0.491759, 0.20132, 0.400047, -0.47526, -0.495525
5685, 94.8281, 0.917945, 1, -0.0806199, 0.051618, -0.995407, -0.262943, 0.0640191, -0.962685, 23.676, 21.7791, 434.686, -0.512705, 0.192486, 0.398228, -0.477332, -0.541884
5686, 94.8448, 0.913101, 1, -0.103163, 0.0508569, -0.993363, -0.267979, 0.060845, -0.961501, 23.4572, 20.0617, 434.972, -0.529323, 0.188767, 0.397296, -0.491912, -0.566272
5687, 94.8614, 0.915742, 1, -0.161208, 0.0324092, -0.986388, -0.26958, 0.0609396, -0.961048, 22.9142, 18.6204, 434.991, -0.539817, 0.183332, 0.397514, -0.520138, -0.599621
5688, 94.8781, 0.909084, 1, -0.167373, 0.0241782, -0.985597, -0.287239, 0.0573347, -0.956141, 22.0514, 17.4858, 435.711, -0.539591, 0.18567, 0.400672, -0.536003, -0.611778
5689, 94.8948, 0.910017, 1, -0.144657, 0.0168802, -0.989338, -0.272825, 0.0807619, -0.958668, 20.9185, 16.8624, 435.91, -0.530079, 0.190436, 0.404537, -0.518494, -0.586733
5690, 94.9115, 0.905395, 1, -0.116806, 0.0399982, -0.992349, -0.275116, 0.0801222, -0.958067, 19.4072, 16.6769, 436.216, -0.520056, 0.196509, 0.404166, -0.510308, -0.559262
5691, 94.9282, 0.895554, 1, -0.0488619, 0.0384069, -0.998067, -0.264493, 0.107191, -0.958412, 17.9103, 16.5615, 436.704, -0.509512, 0.207692, 0.407662, -0.479142, -0.518419
5692, 94.9449, 0.900706, 1, -0.032447, -0.0162737, -0.999341, -0.274126, 0.0894082, -0.957529, 16.5435, 16.4442, 438.444, -0.514189, 0.216198, 0.411116, -0.478916, -0.558984
5693, 94.9615, 0.899358, 1, -0.0587016, -0.0256714, -0.997945, -0.254508, 0.0905066, -0.962826, 15.0474, 16.1815, 439.483, -0.51143, 0.221053, 0.413724, -0.485935, -0.562431
5694, 94.9782, 0.905463, 1, -0.0833714, 0.0146028, -0.996412, -0.270396, 0.0896971, -0.958562, 13.5235, 15.9288, 438.59, -0.500577, 0.22482, 0.411974, -0.514923, -0.540941
5695, 94.9949, 0.90273, 1, 0.00760643, 0.143238, -0.989659, -0.265075, 0.114427, -0.957414, 11.8221, 15.4266, 435.273, -0.484591, 0.229256, 0.4101, -0.483423, -0.423544
5696, 95.0116, 0.900137, 1, 0.0215798, 0.169554, -0.985285, -0.261645, 0.1078, -0.959125, 10.2433, 15.6623, 434.943, -0.474441, 0.236969, 0.408334, -0.483135, -0.398131
5697, 95.0283, 0.906377, 1, 0.0226572, 0.171199, -0.984976, -0.23982, 0.1118, -0.964358, 8.52103, 16.5507, 434.567, -0.466522, 0.247163, 0.408968, -0.481312, -0.382155
5698, 95.045, 0.91699, 1, 0.0319546, 0.170997, -0.984753, -0.242916, 0.111749, -0.963589, 6.84133, 18.0863, 434.475, -0.451965, 0.263198, 0.40483, -0.492335, -0.36441
5699, 95.0616, 0.925448, 1, 0.0240731, 0.149531, -0.988464, -0.23765, 0.114148, -0.96462, 5.2601, 19.9951, 435.848, -0.442597, 0.286861, 0.405919, -0.515095, -0.365362
5700, 95.0783, 0.925103, 1, 0.00629085, 0.129882, -0.991509, -0.238946, 0.109233, -0.964869, 3.97401, 21.3103, 437.662, -0.426807, 0.299171, 0.40595, -0.531425, -0.366674
5701, 95.095, 0.928551, 1, -0.0246706, 0.12578, -0.991751, -0.228842, 0.11318, -0.966862, 3.08038, 21.5015, 438.689, -0.422572, 0.30285, 0.408209, -0.54475, -0.367659
5702, 95.1117, 0.943209, 1, -0.00017753, 0.134296, -0.990941, -0.241412, 0.111692, -0.963974, 2.58876, 20.3704, 438.333, -0.426505, 0.289972, 0.41193, -0.526617, -0.365777
5703, 95.1284, 0.928614, 1, 0.021665, 0.139348, -0.990006, -0.227953, 0.111715, -0.967242, 2.99128, 17.8746, 437.148, -0.45071, 0.250696, 0.406076, -0.468651, -0.377794
5704, 95.1451, 0.938084, 1, 0.0490887, 0.109018, -0.992827, -0.22118, 0.108538, -0.969174, 3.78728, 16.1364, 434.934, -0.475595, 0.226745, 0.398603, -0.423656, -0.411953
5705, 95.1617, 0.94142, 1, 0.0143826, 0.117002, -0.993028, -0.247551, 0.113974, -0.962148, 5.26764, 14.8195, 432.848, -0.486617, 0.21428, 0.398856, -0.446289, -0.429487
5706, 95.1784, 0.944339, 1, -0.00734475, 0.115081, -0.993329, -0.252695, 0.109489, -0.961331, 6.93586, 14.3875, 431.451, -0.495331, 0.204614, 0.39809, -0.45053, -0.44741
5707, 95.1951, 0.951843, 1, -0.0746508, 0.0125848, -0.99713, -0.248352, 0.0969669, -0.963804, 8.78765, 14.8729, 432.27, -0.508058, 0.207857, 0.403227, -0.479142, -0.534427
5708, 95.2118, 0.95166, 1, 0.0302077, -2.03435e-05, -0.999544, -0.238301, 0.0892693, -0.96708, 10.4991, 15.6211, 432.202, -0.499658, 0.20462, 0.403861, -0.407099, -0.510019
5709, 95.2285, 0.951408, 1, -0.011208, 0.0628323, -0.997961, -0.244325, 0.0965831, -0.964872, 11.81, 16.2044, 431.936, -0.485798, 0.212977, 0.411627, -0.45034, -0.473533
5710, 95.2452, 0.948884, 1, -0.0177336, 0.0751882, -0.997012, -0.238121, 0.0849028, -0.967517, 12.9171, 16.7494, 432.221, -0.484309, 0.208816, 0.412216, -0.445903, -0.471969
5711, 95.2618, 0.937957, 1, -0.0164945, 0.102495, -0.994597, -0.243486, 0.0930841, -0.965427, 13.8957, 17.2601, 432.142, -0.479158, 0.209535, 0.416352, -0.453595, -0.450983
5712, 95.2785, 0.937028, 1, -0.0314243, 0.117842, -0.992535, -0.236607, 0.104598, -0.965959, 15.0041, 17.8956, 432.578, -0.473443, 0.211475, 0.423333, -0.463514, -0.435185
5713, 95.2952, 0.935375, 1, -0.031236, 0.117994, -0.992523, -0.235842, 0.104346, -0.966173, 15.9775, 18.6471, 433.58, -0.467073, 0.209835, 0.42756, -0.460284, -0.429589
5714, 95.3119, 0.942898, 1, -0.0399891, 0.130912, -0.990587, -0.239962, 0.112634, -0.964226, 16.9935, 19.6623, 435.169, -0.45553, 0.207833, 0.42814, -0.464998, -0.410027
5715, 95.3286, 0.943974, 1, -0.0493018, 0.121698, -0.991342, -0.22701, 0.0985356, -0.968895, 17.8492, 20.8387, 435.628, -0.444094, 0.204228, 0.42847, -0.453089, -0.409422
5716, 95.3453, 0.941824, 1, -0.0544127, 0.121344, -0.991118, -0.235161, 0.102832, -0.966501, 18.4041, 22.0922, 436.336, -0.4342, 0.204335, 0.428484, -0.458793, -0.400273
5717, 95.3619, 0.940393, 1, -0.0550038, 0.119633, -0.991293, -0.234971, 0.111166, -0.965624, 18.8093, 23.4121, 437.625, -0.424211, 0.207055, 0.432417, -0.461712, -0.387754
5718, 95.3786, 0.946609, 1, -0.0530643, 0.110214, -0.99249, -0.24579, 0.109255, -0.963146, 18.8713, 24.8314, 437.818, -0.418964, 0.212207, 0.436622, -0.470324, -0.391568
5719, 95.3953, 0.942543, 1, -0.0503328, 0.104823, -0.993216, -0.236994, 0.0971939, -0.966637, 19.1798, 26.5678, 439.7, -0.404604, 0.210863, 0.436426, -0.457346, -0.382665
5720, 95.412, 0.944728, 1, -0.0549571, 0.104198, -0.993037, -0.254568, 0.109487, -0.960837, 19.4104, 28.7545, 443.46, -0.385859, 0.211674, 0.434917, -0.468274, -0.362018
