6568, 109.559, 0.986452, 1, 0.263847, 0.26857, -0.926421, 0.0293188, 0.31885, -0.947352, -18.1345, -27.6851, 326.315, -0.251721, 0.0183755, -0.0293138, 0.139992, 0.0966417
6569, 109.576, 0.986942, 1, 0.266779, 0.26907, -0.925435, 0.0285294, 0.320379, -0.94686, -18.1326, -27.6389, 326.271, -0.247706, 0.018024, -0.0290083, 0.141547, 0.102353
6570, 109.593, 0.986788, 1, 0.263331, 0.267252, -0.926948, 0.0281545, 0.315968, -0.948352, -18.1437, -27.6357, 326.456, -0.250586, 0.0185502, -0.0290686, 0.138622, 0.0957228
6571, 109.609, 0.98677, 1, 0.280001, 0.267947, -0.921848, 0.0273807, 0.313644, -0.949146, -18.1223, -27.5978, 326.305, -0.248822, 0.0183545, -0.0290619, 0.147233, 0.0971825
6572, 109.626, 0.986905, 1, 0.279768, 0.269056, -0.921596, 0.026442, 0.317162, -0.948003, -18.0982, -27.5654, 326.311, -0.248244, 0.0179872, -0.0287681, 0.147127, 0.100499
6573, 109.643, 0.986918, 1, 0.283523, 0.268035, -0.920745, 0.0271711, 0.317055, -0.948018, -18.0885, -27.5516, 326.201, -0.248584, 0.0177654, -0.0287247, 0.149736, 0.0997581
6574, 109.66, 0.98691, 1, 0.278784, 0.269909, -0.921645, 0.0279159, 0.32022, -0.946932, -18.035, -27.5223, 326.253, -0.246333, 0.0183514, -0.0294695, 0.146905, 0.104824
6575, 109.676, 0.987107, 1, 0.276206, 0.268543, -0.922819, 0.0262334, 0.319431, -0.947246, -17.997, -27.4764, 326.16, -0.245888, 0.0181253, -0.0290636, 0.145047, 0.104068
6576, 109.693, 0.987511, 1, 0.274215, 0.268316, -0.923479, 0.0275221, 0.318251, -0.947607, -17.9802, -27.4604, 326.022, -0.245956, 0.0181933, -0.0290286, 0.144571, 0.103241
6577, 109.71, 0.98718, 1, 0.271764, 0.268719, -0.924086, 0.0281596, 0.321291, -0.946562, -17.9297, -27.4273, 325.944, -0.245377, 0.0176161, -0.0292555, 0.144587, 0.105878
6578, 109.726, 0.987889, 1, 0.274691, 0.26945, -0.923007, 0.0267315, 0.317918, -0.947741, -17.876, -27.3894, 325.828, -0.24608, 0.0169813, -0.0284267, 0.145954, 0.103832
6579, 109.743, 0.988085, 1, 0.283044, 0.267951, -0.920917, 0.0261477, 0.318268, -0.94764, -17.8818, -27.3588, 325.676, -0.246203, 0.0170625, -0.0281471, 0.14998, 0.103524
6580, 109.76, 0.988176, 1, 0.280604, 0.265149, -0.922473, 0.0258478, 0.319113, -0.947364, -17.8314, -27.3481, 325.597, -0.246007, 0.0163311, -0.0280651, 0.149374, 0.103157
6581, 109.776, 0.988704, 1, 0.272696, 0.268161, -0.923973, 0.0243931, 0.318834, -0.947496, -17.8238, -27.3583, 325.669, -0.247858, 0.0171857, -0.0277543, 0.143052, 0.10269
6582, 109.793, 0.988823, 1, 0.278936, 0.265591, -0.922852, 0.0206592, 0.319814, -0.947255, -17.8353, -27.3739, 325.715, -0.249468, 0.0161578, -0.0275205, 0.145991, 0.100502
6583, 109.81, 0.988748, 1, 0.27162, 0.267392, -0.924513, 0.0212457, 0.317035, -0.948176, -17.8468, -27.3815, 325.841, -0.252231, 0.0168967, -0.0268284, 0.140994, 0.0969386
6584, 109.826, 0.988804, 1, 0.2646, 0.267426, -0.926536, 0.0244153, 0.3243, -0.945639, -17.8556, -27.3523, 325.733, -0.251498, 0.0182951, -0.0269146, 0.137133, 0.101649
6585, 109.843, 0.988613, 1, 0.269315, 0.269776, -0.924495, 0.0266135, 0.322325, -0.946255, -17.8846, -27.3319, 325.692, -0.252097, 0.0188407, -0.0265977, 0.139911, 0.10152
6586, 109.86, 0.98882, 1, 0.256886, 0.27006, -0.927943, 0.0260819, 0.324208, -0.945626, -17.9237, -27.3107, 325.816, -0.253208, 0.0198761, -0.0259087, 0.131447, 0.101305
6587, 109.876, 0.988558, 1, 0.252436, 0.270479, -0.929041, 0.021987, 0.327, -0.944768, -18.0264, -27.2579, 325.868, -0.253272, 0.0216377, -0.0249912, 0.124561, 0.10291
6588, 109.893, 0.988481, 1, 0.252995, 0.272345, -0.928343, 0.0247857, 0.325498, -0.945218, -18.0347, -27.2423, 325.865, -0.252339, 0.0216269, -0.0251178, 0.126264, 0.104272
6589, 109.91, 0.988123, 1, 0.250201, 0.275492, -0.928172, 0.0230898, 0.326683, -0.944852, -18.0936, -27.1923, 325.945, -0.251982, 0.0233211, -0.0248946, 0.121636, 0.10681
6590, 109.926, 0.988114, 1, 0.248822, 0.281242, -0.926818, 0.0167377, 0.332268, -0.943036, -18.1324, -27.1365, 326.134, -0.249643, 0.0223821, -0.0245131, 0.119229, 0.115355
6591, 109.943, 0.987091, 1, 0.230719, 0.2958, -0.926969, 0.010869, 0.347728, -0.937532, -18.1739, -27.0439, 326.432, -0.247813, 0.0231857, -0.0249364, 0.106337, 0.133068
6592, 109.96, 0.985773, 1, 0.213307, 0.315105, -0.924775, -0.00403099, 0.366048, -0.930587, -18.2952, -26.9637, 327.686, -0.250794, 0.0241404, -0.0263529, 0.0894257, 0.149905
6593, 109.977, 0.984311, 1, 0.237182, 0.353777, -0.904758, -0.0758673, 0.393833, -0.916046, -18.6058, -26.9329, 330.065, -0.259873, 0.0251438, -0.0288301, 0.0664316, 0.178287
6594, 109.993, 0.984187, 1, 0.275076, 0.391225, -0.878223, -0.089311, 0.406257, -0.909384, -18.7148, -26.7911, 331.128, -0.262168, 0.0246098, -0.0305376, 0.0822879, 0.204759
6595, 110.01, 0.984391, 1, 0.265327, 0.397189, -0.878546, -0.0949571, 0.40258, -0.910446, -18.8302, -26.6769, 331.581, -0.265852, 0.024621, -0.0310743, 0.0751632, 0.201314
6596, 110.027, 0.984327, 1, 0.26508, 0.398439, -0.878054, -0.110987, 0.406682, -0.906803, -18.9655, -26.648, 332.055, -0.265265, 0.0257062, -0.0306025, 0.0653789, 0.205775
6597, 110.043, 0.984212, 1, 0.302831, 0.394205, -0.867696, -0.123083, 0.409715, -0.903872, -19.0664, -26.6512, 332.323, -0.265507, 0.0253831, -0.0294536, 0.0792117, 0.207104
6598, 110.06, 0.983822, 1, 0.26642, 0.4044, -0.874918, -0.110884, 0.408566, -0.905968, -19.1252, -26.6453, 332.225, -0.265996, 0.0256406, -0.0296171, 0.065976, 0.209552
6599, 110.077, 0.983998, 1, 0.259599, 0.398653, -0.879593, -0.131065, 0.398937, -0.907564, -19.1534, -26.6308, 331.792, -0.268097, 0.0255605, -0.0287226, 0.0513932, 0.199319
6600, 110.093, 0.984081, 1, 0.256817, 0.396029, -0.881593, -0.123493, 0.399046, -0.908577, -19.1847, -26.6095, 331.214, -0.26508, 0.0244409, -0.0280734, 0.0550236, 0.201075
6601, 110.11, 0.984214, 1, 0.245198, 0.394031, -0.885786, -0.108794, 0.37997, -0.918579, -19.2073, -26.5715, 330.249, -0.266179, 0.0234111, -0.02759, 0.057564, 0.186669
6602, 110.127, 0.984162, 1, 0.245962, 0.392359, -0.886317, -0.0834584, 0.370839, -0.92494, -19.2842, -26.5905, 329.699, -0.262949, 0.0234494, -0.0278567, 0.0704558, 0.183297
6603, 110.143, 0.983734, 1, 0.231089, 0.386561, -0.892843, -0.100593, 0.377348, -0.920592, -19.2394, -26.6001, 329.206, -0.262956, 0.0233966, -0.0267011, 0.0533733, 0.183863
6604, 110.16, 0.983469, 1, 0.224157, 0.343882, -0.911866, -0.0924046, 0.375007, -0.922405, -19.2127, -26.5955, 328.28, -0.258561, 0.023873, -0.0275313, 0.0529924, 0.163277
6605, 110.177, 0.983837, 1, 0.197655, 0.332658, -0.922102, -0.0566119, 0.376005, -0.924887, -19.2493, -26.5799, 327.764, -0.253948, 0.0236609, -0.0267495, 0.0575779, 0.160665
6606, 110.193, 0.98411, 1, 0.242237, 0.309541, -0.919514, -0.0299846, 0.380662, -0.924228, -19.1797, -26.5589, 327.038, -0.251536, 0.0232289, -0.0261626, 0.0940718, 0.153869
6607, 110.21, 0.98458, 1, 0.237004, 0.310201, -0.920654, 0.000276639, 0.372892, -0.927875, -19.1946, -26.5512, 326.792, -0.249422, 0.0266509, -0.0252436, 0.101173, 0.151841
6608, 110.227, 0.985318, 1, 0.228944, 0.308655, -0.92321, 0.00358505, 0.361135, -0.932507, -19.2358, -26.4843, 326.558, -0.243867, 0.0289031, -0.02533, 0.0948007, 0.14998
6609, 110.243, 0.985541, 1, 0.2257, 0.310228, -0.923482, 0.0301054, 0.356978, -0.933628, -19.2674, -26.4315, 326.695, -0.239577, 0.0302507, -0.0258271, 0.105029, 0.151885
6610, 110.26, 0.985658, 1, 0.231451, 0.304901, -0.923832, 0.0317295, 0.355165, -0.934265, -19.3064, -26.3204, 326.405, -0.232792, 0.0310438, -0.0275226, 0.108359, 0.15483
6611, 110.277, 0.985509, 1, 0.236959, 0.302918, -0.923088, 0.0292629, 0.355895, -0.934068, -19.4344, -26.2873, 326.739, -0.226802, 0.0337672, -0.0272426, 0.106544, 0.159442
6612, 110.294, 0.986205, 1, 0.219956, 0.301927, -0.92761, 0.021794, 0.350597, -0.936273, -19.5075, -26.3643, 327.689, -0.222198, 0.0357435, -0.0273453, 0.0909758, 0.159685
6613, 110.31, 0.985673, 1, 0.223353, 0.30164, -0.926891, 0.0202655, 0.352381, -0.935637, -19.5574, -26.4109, 328.286, -0.221612, 0.0372348, -0.0276463, 0.089865, 0.160917
6614, 110.327, 0.98535, 1, 0.232099, 0.304273, -0.923877, 0.00742351, 0.356845, -0.934134, -19.6202, -26.4301, 328.792, -0.222646, 0.0378655, -0.0280717, 0.0869988, 0.163944
6615, 110.344, 0.984479, 1, 0.225841, 0.312704, -0.922612, -0.0533649, 0.389901, -0.919309, -19.7511, -26.4295, 329.757, -0.226628, 0.0371321, -0.0301736, 0.0558067, 0.183774
6616, 110.36, 0.984135, 1, 0.252189, 0.368707, -0.894682, -0.102111, 0.392673, -0.913992, -19.996, -26.4636, 331.53, -0.234784, 0.0367775, -0.0314175, 0.047133, 0.20944
6617, 110.377, 0.984253, 1, 0.248712, 0.395358, -0.884214, -0.146081, 0.391711, -0.908418, -20.1038, -26.4473, 332.021, -0.241972, 0.0367185, -0.0315389, 0.0239252, 0.217992
6618, 110.394, 0.984616, 1, 0.276207, 0.384213, -0.88096, -0.131142, 0.402246, -0.906091, -20.1513, -26.4854, 332.32, -0.242329, 0.0368326, -0.0319545, 0.0467059, 0.217864
6619, 110.41, 0.98441, 1, 0.265477, 0.388113, -0.882548, -0.12481, 0.396536, -0.909495, -20.2506, -26.5592, 332.424, -0.245136, 0.0356666, -0.0324505, 0.046464, 0.213396
6620, 110.427, 0.984708, 1, 0.216617, 0.402312, -0.889507, -0.12578, 0.397008, -0.909156, -20.3335, -26.6454, 332.039, -0.247597, 0.0336613, -0.0323152, 0.0234479, 0.217249
6621, 110.444, 0.984062, 1, 0.237295, 0.387454, -0.890826, -0.113638, 0.395553, -0.911386, -20.3156, -26.7151, 331.544, -0.246982, 0.033179, -0.0319061, 0.0408725, 0.209457
6622, 110.46, 0.98407, 1, 0.218582, 0.380616, -0.898529, -0.100274, 0.392078, -0.914451, -20.3826, -26.8311, 331.444, -0.24711, 0.0327517, -0.0320788, 0.0382814, 0.202642
6623, 110.477, 0.983764, 1, 0.212859, 0.337332, -0.917005, -0.0899193, 0.377711, -0.921547, -20.426, -26.9412, 330.758, -0.247943, 0.0318863, -0.0314901, 0.0406756, 0.169659
6624, 110.494, 0.983327, 1, 0.226756, 0.324197, -0.918411, -0.0675041, 0.378296, -0.92322, -20.3692, -27.0767, 330.893, -0.244858, 0.0344067, -0.0308787, 0.0543482, 0.166501
6625, 110.51, 0.983321, 1, 0.232192, 0.311028, -0.921601, -0.0689275, 0.373085, -0.925233, -20.406, -27.1454, 330.353, -0.24324, 0.0355504, -0.0311233, 0.0546179, 0.158375
6626, 110.527, 0.98423, 1, 0.228719, 0.311739, -0.922229, -0.0331218, 0.378642, -0.924951, -20.3416, -27.2129, 329.885, -0.242893, 0.0361588, -0.0302245, 0.0697367, 0.161156
6627, 110.544, 0.984583, 1, 0.233503, 0.313388, -0.92047, 0.00116478, 0.375051, -0.927003, -20.3392, -27.1638, 329.178, -0.236671, 0.0368249, -0.0291862, 0.0884719, 0.165671
6628, 110.56, 0.985288, 1, 0.230568, 0.307407, -0.923222, 0.00599639, 0.369804, -0.92909, -20.2841, -27.0703, 328.492, -0.233002, 0.0356327, -0.0292316, 0.0908421, 0.162991
6629, 110.577, 0.985111, 1, 0.234503, 0.299196, -0.924927, 0.00387133, 0.364888, -0.931044, -20.1529, -27.0397, 327.929, -0.233825, 0.0336952, -0.0286349, 0.0938601, 0.154913
6630, 110.594, 0.985028, 1, 0.231135, 0.293788, -0.927505, 0.00975886, 0.361363, -0.932374, -20.123, -26.9586, 327.237, -0.235412, 0.0328906, -0.028181, 0.0960079, 0.148264
6631, 110.61, 0.985174, 1, 0.236306, 0.285932, -0.928656, 0.00795482, 0.3534, -0.935438, -20.0949, -26.9633, 326.862, -0.239727, 0.0325104, -0.0279098, 0.0979059, 0.135574
6632, 110.627, 0.985074, 1, 0.244233, 0.28195, -0.927822, 0.0031241, 0.348785, -0.937198, -20.1309, -26.8886, 326.174, -0.240614, 0.0329009, -0.0276726, 0.0988683, 0.129989
6633, 110.644, 0.985583, 1, 0.247653, 0.27795, -0.928123, 0.0012504, 0.347971, -0.937504, -20.1577, -26.9096, 326.096, -0.242523, 0.0326756, -0.0268708, 0.0999015, 0.125848
6634, 110.661, 0.985557, 1, 0.245427, 0.281844, -0.92754, -0.00153156, 0.341675, -0.939817, -20.2298, -26.9008, 325.989, -0.243941, 0.0328408, -0.0262915, 0.096997, 0.122793
6635, 110.677, 0.985787, 1, 0.249355, 0.27583, -0.928299, 0.000228005, 0.33859, -0.940934, -20.2726, -26.8711, 325.737, -0.243935, 0.0322587, -0.0264484, 0.101034, 0.117723
6636, 110.694, 0.9853, 1, 0.246265, 0.276389, -0.928958, 0.00331315, 0.336705, -0.941604, -20.3196, -26.9051, 325.99, -0.244256, 0.0331315, -0.0261206, 0.0995678, 0.116642
6637, 110.711, 0.985321, 1, 0.251682, 0.27164, -0.928907, -0.00813465, 0.336357, -0.941699, -20.3746, -26.9179, 325.99, -0.243782, 0.0335822, -0.0263633, 0.0962144, 0.114803
6638, 110.727, 0.985911, 1, 0.249354, 0.269291, -0.930218, 0.00315118, 0.331606, -0.943413, -20.4499, -26.9351, 326, -0.243566, 0.0345389, -0.0267595, 0.0994659, 0.111037
6639, 110.744, 0.986382, 1, 0.25589, 0.268502, -0.928669, 0.00611606, 0.332432, -0.943108, -20.4634, -26.9709, 325.899, -0.2437, 0.0342742, -0.0265964, 0.104907, 0.111068
6640, 110.761, 0.986601, 1, 0.252601, 0.266966, -0.930012, 0.00484844, 0.33063, -0.943748, -20.5372, -27.0801, 326.154, -0.245438, 0.0353823, -0.0264647, 0.100989, 0.107671
6641, 110.777, 0.987073, 1, 0.260672, 0.262811, -0.928967, 0.00819125, 0.331691, -0.943353, -20.531, -27.1194, 325.822, -0.247244, 0.0349065, -0.0263197, 0.10758, 0.104045
6642, 110.794, 0.987424, 1, 0.260036, 0.267736, -0.927738, -0.00423122, 0.32828, -0.944571, -20.5655, -27.2691, 326.271, -0.250374, 0.0351185, -0.0253504, 0.100387, 0.10236
6643, 110.811, 0.987762, 1, 0.259113, 0.265309, -0.928693, -0.000341956, 0.326787, -0.945098, -20.564, -27.3486, 326.105, -0.250925, 0.0329675, -0.0244537, 0.104611, 0.099915
6644, 110.827, 0.987936, 1, 0.259633, 0.264382, -0.928813, -0.00535363, 0.325075, -0.945673, -20.5513, -27.4686, 326.458, -0.252486, 0.0332078, -0.0249817, 0.101914, 0.0972974
6645, 110.844, 0.987978, 1, 0.252928, 0.26852, -0.929475, -0.0131817, 0.32578, -0.945354, -20.5105, -27.5695, 326.522, -0.253504, 0.0324898, -0.0253884, 0.0956466, 0.0988656
6646, 110.861, 0.988125, 1, 0.247965, 0.276074, -0.928599, -0.00828365, 0.323192, -0.946297, -20.4825, -27.6629, 326.813, -0.258464, 0.0326377, -0.0253445, 0.0951727, 0.0965088
6647, 110.877, 0.987628, 1, 0.251527, 0.272702, -0.928638, 0.00255965, 0.331622, -0.943409, -20.4308, -27.639, 326.508, -0.256603, 0.0302071, -0.0257655, 0.106161, 0.101108
6648, 110.894, 0.986755, 1, 0.226447, 0.294013, -0.928589, -0.00667718, 0.347403, -0.937692, -20.4347, -27.6005, 326.783, -0.256665, 0.0292807, -0.0258389, 0.090201, 0.120942
6649, 110.911, 0.984851, 1, 0.223382, 0.327792, -0.917961, -0.0581941, 0.381324, -0.922608, -20.6378, -27.6186, 329.087, -0.270529, 0.0298045, -0.0257915, 0.06298, 0.143854
6650, 110.927, 0.984776, 1, 0.24166, 0.3847, -0.890846, -0.101529, 0.389782, -0.915293, -20.8326, -27.6356, 331.176, -0.281133, 0.0285293, -0.0268205, 0.0539984, 0.170195
6651, 110.944, 0.985056, 1, 0.268737, 0.380663, -0.884803, -0.121271, 0.384202, -0.91525, -20.9763, -27.6235, 332.403, -0.289091, 0.0283901, -0.0269951, 0.0584919, 0.157872
6652, 110.961, 0.985061, 1, 0.258736, 0.392096, -0.882789, -0.137847, 0.397704, -0.907099, -21.0271, -27.5384, 332.509, -0.287264, 0.0272305, -0.0261306, 0.0467267, 0.174123
6653, 110.978, 0.984819, 1, 0.290706, 0.379091, -0.87851, -0.139983, 0.400576, -0.905507, -21.0767, -27.4826, 332.653, -0.287754, 0.0274145, -0.025125, 0.0616515, 0.169898
6654, 110.994, 0.985415, 1, 0.289023, 0.382256, -0.877694, -0.138536, 0.401948, -0.905122, -21.1521, -27.3979, 332.778, -0.28643, 0.028156, -0.0241921, 0.0602035, 0.173761
6655, 111.011, 0.984593, 1, 0.2945, 0.379275, -0.877166, -0.136752, 0.407848, -0.902751, -21.1963, -27.3421, 332.987, -0.285602, 0.0283575, -0.0238565, 0.0634369, 0.176738
6656, 111.028, 0.98485, 1, 0.289, 0.381843, -0.877881, -0.135045, 0.40686, -0.903453, -21.1958, -27.2415, 332.873, -0.28402, 0.0287677, -0.0238018, 0.0608338, 0.178959
6657, 111.044, 0.985566, 1, 0.293056, 0.381918, -0.876503, -0.12661, 0.40919, -0.903622, -21.23, -27.252, 333.167, -0.284837, 0.028935, -0.0232213, 0.066807, 0.179396
6658, 111.061, 0.984869, 1, 0.265008, 0.393982, -0.880084, -0.137478, 0.407418, -0.902835, -21.2051, -27.1924, 332.84, -0.285118, 0.0289379, -0.0239387, 0.0467369, 0.183791
6659, 111.078, 0.984984, 1, 0.254502, 0.394069, -0.883141, -0.144211, 0.402892, -0.903815, -21.1746, -27.1614, 332.73, -0.285633, 0.0289432, -0.0241667, 0.0382135, 0.180426
6660, 111.094, 0.984554, 1, 0.280133, 0.383203, -0.88016, -0.131338, 0.410874, -0.902182, -21.0951, -27.1599, 332.695, -0.28463, 0.0282552, -0.0238912, 0.0586095, 0.180785
6661, 111.111, 0.984567, 1, 0.271436, 0.386831, -0.881297, -0.138594, 0.404455, -0.903995, -21.017, -27.0853, 331.858, -0.281864, 0.0264261, -0.0245044, 0.0531584, 0.182047
6662, 111.128, 0.984358, 1, 0.268362, 0.383233, -0.883807, -0.124146, 0.385516, -0.914312, -20.9403, -27.0803, 331.508, -0.283022, 0.0252215, -0.0245106, 0.0598708, 0.167737
6663, 111.144, 0.984052, 1, 0.279308, 0.375392, -0.88378, -0.117223, 0.384443, -0.915676, -20.865, -26.9992, 331.078, -0.282774, 0.0261793, -0.0241104, 0.0675331, 0.163134
6664, 111.161, 0.983972, 1, 0.273531, 0.374715, -0.885872, -0.101475, 0.369668, -0.923606, -20.7875, -26.9445, 330.673, -0.283422, 0.0247168, -0.0242927, 0.0744432, 0.153054
6665, 111.178, 0.983534, 1, 0.254216, 0.381275, -0.888821, -0.0952492, 0.369226, -0.924446, -20.7073, -26.879, 330.159, -0.278085, 0.0241134, -0.0247161, 0.06837, 0.161048
6666, 111.194, 0.982686, 1, 0.248808, 0.387199, -0.88779, -0.100339, 0.373474, -0.922198, -20.7029, -26.8078, 330.169, -0.275916, 0.02566, -0.0250501, 0.0611146, 0.168714
6667, 111.211, 0.98293, 1, 0.245279, 0.39064, -0.887265, -0.0923269, 0.374345, -0.922682, -20.66, -26.6463, 329.592, -0.268734, 0.0253963, -0.0258367, 0.0640305, 0.17779
6668, 111.228, 0.983031, 1, 0.211783, 0.356476, -0.909985, -0.0662613, 0.378794, -0.923106, -20.6501, -26.4818, 329.727, -0.258038, 0.0271585, -0.0264061, 0.056827, 0.169827
6669, 111.244, 0.983116, 1, 0.214436, 0.32727, -0.920278, -0.0541472, 0.385061, -0.921301, -20.6151, -26.0707, 329.011, -0.245278, 0.0276443, -0.0274943, 0.0641695, 0.169135
6670, 111.261, 0.982505, 1, 0.203612, 0.320795, -0.925004, -0.0611704, 0.386087, -0.920432, -20.464, -25.8054, 327.813, -0.241722, 0.0280251, -0.0277381, 0.0545409, 0.17016
6671, 111.278, 0.983151, 1, 0.22912, 0.315726, -0.920772, -0.0232056, 0.380299, -0.924572, -20.3569, -25.6504, 327.364, -0.236872, 0.0292936, -0.0285368, 0.085216, 0.168876
6672, 111.295, 0.983228, 1, 0.209569, 0.319021, -0.924287, 0.00910914, 0.375059, -0.926956, -20.3202, -25.5912, 327.041, -0.234166, 0.0302551, -0.0304157, 0.0911522, 0.169311
6673, 111.311, 0.983715, 1, 0.220974, 0.309746, -0.924785, 0.00482282, 0.369817, -0.929092, -20.3465, -25.6053, 327.35, -0.232853, 0.0324439, -0.0324612, 0.0925208, 0.163266
6674, 111.328, 0.984175, 1, 0.228896, 0.299736, -0.926156, 0.0011187, 0.366869, -0.930272, -20.4186, -25.6187, 327.589, -0.234264, 0.0363979, -0.0339206, 0.0898902, 0.15507
6675, 111.345, 0.984138, 1, 0.230442, 0.296093, -0.926944, -0.00189327, 0.361629, -0.93232, -20.5084, -25.5924, 327.53, -0.231308, 0.0392479, -0.0348725, 0.0857099, 0.153256
6676, 111.361, 0.985163, 1, 0.239052, 0.290922, -0.926401, -0.00758362, 0.361836, -0.932211, -20.6527, -25.6554, 328.047, -0.230265, 0.0436936, -0.0351127, 0.081757, 0.152717
6677, 111.378, 0.985428, 1, 0.237148, 0.290615, -0.926986, -0.00478712, 0.358134, -0.933658, -20.8291, -25.635, 327.684, -0.227264, 0.0484562, -0.033544, 0.0756348, 0.153727
6678, 111.395, 0.985672, 1, 0.245641, 0.294898, -0.923415, -0.00308965, 0.357292, -0.933988, -20.9547, -25.5289, 326.802, -0.226235, 0.0534132, -0.0311801, 0.0738555, 0.158724
6679, 111.411, 0.984197, 1, 0.244557, 0.293626, -0.924108, 0.0105061, 0.354136, -0.935135, -21.1078, -25.5239, 326.306, -0.225146, 0.0577297, -0.0287581, 0.0740605, 0.157594
6680, 111.428, 0.984313, 1, 0.245748, 0.289395, -0.925126, 0.000802484, 0.355906, -0.934521, -21.1594, -25.5672, 326.302, -0.222966, 0.0602276, -0.0266717, 0.0659558, 0.158515
6681, 111.445, 0.984584, 1, 0.255258, 0.286419, -0.923476, 0.0014799, 0.356012, -0.93448, -21.1359, -25.5674, 326.209, -0.221472, 0.0589153, -0.0251998, 0.0724654, 0.158792
6682, 111.461, 0.985059, 1, 0.247896, 0.289946, -0.92438, -0.00815202, 0.34937, -0.93695, -20.9308, -25.5032, 325.897, -0.223872, 0.0572809, -0.0241237, 0.0648876, 0.15491
6683, 111.478, 0.985892, 1, 0.249559, 0.288061, -0.924522, -0.00626639, 0.355337, -0.934717, -20.6188, -25.2584, 324.58, -0.222997, 0.0514432, -0.0241349, 0.0746832, 0.158525
6684, 111.495, 0.985832, 1, 0.24549, 0.288498, -0.925475, -0.0090022, 0.352991, -0.935583, -20.2858, -25.0931, 324.046, -0.22199, 0.0484349, -0.0238279, 0.0738485, 0.159229
6685, 111.511, 0.985511, 1, 0.248707, 0.288673, -0.924561, -0.0112321, 0.351147, -0.936253, -19.9545, -24.9878, 323.559, -0.221258, 0.0439711, -0.0247255, 0.0802606, 0.159845
6686, 111.528, 0.985448, 1, 0.246992, 0.284415, -0.926339, -0.0047004, 0.345739, -0.938319, -19.6428, -24.9557, 323.17, -0.225407, 0.0405895, -0.0249567, 0.0864929, 0.150034
6687, 111.545, 0.985491, 1, 0.24298, 0.283989, -0.92753, -0.0085205, 0.343926, -0.938958, -19.3478, -24.9274, 323.148, -0.226051, 0.0372592, -0.0259037, 0.0869493, 0.148099
6688, 111.561, 0.985576, 1, 0.245158, 0.285323, -0.926546, -0.00229901, 0.345792, -0.938308, -19.0421, -24.8707, 322.863, -0.226826, 0.0339153, -0.025704, 0.0951601, 0.149137
6689, 111.578, 0.986006, 1, 0.236966, 0.283563, -0.929214, -0.00131986, 0.343099, -0.939298, -18.8327, -24.823, 323.162, -0.22763, 0.0312879, -0.0260898, 0.0945836, 0.145679
6690, 111.595, 0.986059, 1, 0.233466, 0.285446, -0.929524, -0.00572659, 0.340601, -0.94019, -18.6214, -24.8438, 323.353, -0.230834, 0.0300583, -0.0257686, 0.0916497, 0.141954
6691, 111.611, 0.985793, 1, 0.237418, 0.281639, -0.929684, -0.000711938, 0.344189, -0.9389, -18.4738, -24.8398, 323.432, -0.23111, 0.026869, -0.0257571, 0.100385, 0.141793
6692, 111.628, 0.986104, 1, 0.235498, 0.283256, -0.929681, -0.00445015, 0.344546, -0.938759, -18.3815, -24.918, 323.152, -0.234494, 0.024869, -0.0246842, 0.0999165, 0.14007
