5585, 93.1597, 0.757614, 1, -0.0919522, 0.141858, -0.985607, -0.271248, 0.0819886, -0.959011, 14.29, 16.8402, 400.498, 0.292176, 0.618812, 0.0164193, -0.871936, 0.421797
5586, 93.1764, 0.759817, 1, -0.131246, 0.123348, -0.983646, -0.282349, 0.0890882, -0.955166, 14.4965, 16.607, 400.687, 0.294551, 0.602753, 0.0153271, -0.880128, 0.418908
5587, 93.1931, 0.770355, 1, -0.131122, 0.131915, -0.982551, -0.283437, 0.0979169, -0.953979, 14.7787, 16.4609, 401.175, 0.300826, 0.594796, 0.0124914, -0.876167, 0.437576
5588, 93.2098, 0.782948, 1, -0.147745, 0.134611, -0.979822, -0.27533, 0.0952739, -0.956617, 14.942, 16.4581, 401.548, 0.317627, 0.598067, 0.00508698, -0.886941, 0.456174
5589, 93.2265, 0.782724, 1, -0.137342, 0.113048, -0.984051, -0.291039, 0.112243, -0.950104, 15.1686, 16.2843, 402.285, 0.307457, 0.588983, 0.00702694, -0.879964, 0.442588
5590, 93.2432, 0.779413, 1, -0.127457, 0.128829, -0.983442, -0.300136, 0.129155, -0.945112, 15.191, 16.2339, 401.368, 0.31686, 0.590428, 0.000252574, -0.889785, 0.478818
5591, 93.2598, 0.779913, 1, -0.11037, 0.139551, -0.984045, -0.301058, 0.133694, -0.944188, 15.1753, 16.1203, 400.839, 0.317392, 0.584986, -0.000713924, -0.879054, 0.489646
5592, 93.2765, 0.773206, 1, -0.130728, 0.120988, -0.984008, -0.303733, 0.135837, -0.943024, 15.252, 15.9975, 401.106, 0.311206, 0.579621, 0.00349102, -0.882573, 0.471977
5593, 93.2932, 0.77058, 1, -0.118628, 0.109341, -0.9869, -0.309797, 0.137709, -0.940777, 15.1745, 15.856, 400.365, 0.312211, 0.577517, 0.00628485, -0.87625, 0.464249
5594, 93.3099, 0.767097, 1, -0.153534, 0.08783, -0.984232, -0.338292, 0.124701, -0.932742, 15.1547, 15.6791, 400.518, 0.30842, 0.576142, 0.012728, -0.900632, 0.436211
5595, 93.3266, 0.783838, 1, -0.153577, 0.113289, -0.981621, -0.313999, 0.137402, -0.939428, 14.9309, 15.4465, 401.394, 0.307719, 0.58269, 0.014336, -0.899587, 0.462784
5596, 93.3433, 0.781469, 1, -0.102087, 0.131286, -0.986074, -0.295521, 0.140316, -0.944975, 14.5865, 15.1633, 401.981, 0.305547, 0.5847, 0.0174198, -0.867109, 0.469815
5597, 93.3599, 0.779081, 1, -0.108871, 0.123153, -0.986398, -0.268126, 0.138795, -0.953333, 14.3981, 15.0488, 402.606, 0.302335, 0.585862, 0.0222594, -0.853797, 0.45618
5598, 93.3766, 0.773052, 1, -0.144104, 0.114405, -0.982927, -0.265945, 0.110569, -0.957626, 14.1412, 15.0003, 403.39, 0.296613, 0.591387, 0.0291567, -0.869378, 0.422711
5599, 93.3933, 0.77253, 1, -0.17847, 0.0972443, -0.979128, -0.283289, 0.105173, -0.95325, 14.185, 14.9879, 403.913, 0.288939, 0.585802, 0.0350005, -0.883974, 0.39878
5600, 93.41, 0.778674, 1, -0.171899, 0.0862606, -0.981331, -0.268436, 0.101985, -0.957884, 14.0842, 15.1876, 403.899, 0.29389, 0.593094, 0.0340435, -0.879145, 0.392622
5601, 93.4267, 0.772728, 1, -0.187376, 0.0949236, -0.977691, -0.254725, 0.0948804, -0.962348, 14.1667, 15.4432, 404.345, 0.296801, 0.592259, 0.0340263, -0.878069, 0.39592
5602, 93.4434, 0.769972, 1, -0.179205, 0.096288, -0.979088, -0.239893, 0.110597, -0.964479, 14.2718, 15.8372, 404.664, 0.295537, 0.598637, 0.0330287, -0.875141, 0.406734
5603, 93.46, 0.772495, 1, -0.187203, 0.103466, -0.976857, -0.275253, 0.116667, -0.954267, 14.5962, 16.3057, 405.188, 0.297418, 0.588291, 0.034785, -0.888546, 0.420014
5604, 93.4767, 0.768601, 1, -0.121987, 0.0824779, -0.989099, -0.309088, 0.104101, -0.945319, 15.0775, 16.8234, 406.599, 0.30276, 0.576872, 0.0338003, -0.856931, 0.39848
5605, 93.4934, 0.774454, 1, -0.0962496, 0.135166, -0.986137, -0.291028, 0.0973315, -0.951751, 15.49, 17.4683, 407.353, 0.321229, 0.597757, 0.0255493, -0.864594, 0.448373
5606, 93.5101, 0.759588, 1, -0.0943542, 0.100367, -0.990466, -0.371368, 0.10752, -0.922239, 15.9239, 17.911, 406.884, 0.326469, 0.594111, 0.0232028, -0.898835, 0.439337
5607, 93.5268, 0.768608, 1, -0.065371, 0.130603, -0.989277, -0.295363, 0.130562, -0.946422, 16.1562, 18.4072, 408.77, 0.330696, 0.594515, 0.016592, -0.853444, 0.477238
5608, 93.5435, 0.767669, 1, -0.0694528, 0.116566, -0.990752, -0.32708, 0.12036, -0.9373, 16.3986, 18.6831, 408.824, 0.335888, 0.592466, 0.0153391, -0.867991, 0.467721
5609, 93.5601, 0.77731, 1, -0.0603307, 0.12892, -0.989818, -0.314853, 0.153251, -0.936687, 16.6112, 18.9236, 409.772, 0.32962, 0.576135, 0.0187685, -0.845154, 0.490987
5610, 93.5768, 0.762809, 1, -0.0574493, 0.103362, -0.992983, -0.380574, 0.111928, -0.917952, 16.708, 19.1399, 409.727, 0.341623, 0.581571, 0.0161144, -0.876085, 0.458493
5611, 93.5935, 0.767829, 1, -0.0529803, 0.11344, -0.992131, -0.382375, 0.134176, -0.914213, 16.8857, 19.2717, 410.811, 0.337743, 0.579536, 0.0155904, -0.87759, 0.479312
5612, 93.6102, 0.791388, 1, -0.0431446, 0.152949, -0.987292, -0.337388, 0.164847, -0.92682, 16.9515, 19.3849, 411.953, 0.334659, 0.565257, 0.0150388, -0.844141, 0.522477
5613, 93.6269, 0.764821, 1, -0.0495513, 0.148771, -0.987629, -0.403054, 0.131746, -0.905644, 17.0093, 19.4669, 411.947, 0.341023, 0.57075, 0.0137738, -0.883739, 0.508544
5614, 93.6436, 0.769909, 1, -0.0507037, 0.158073, -0.986125, -0.397525, 0.14385, -0.906246, 16.8654, 19.3836, 410.976, 0.342528, 0.564383, 0.0148902, -0.877931, 0.52468
5615, 93.6602, 0.764963, 1, -0.0474566, 0.116562, -0.992049, -0.40153, 0.140144, -0.90506, 16.767, 19.4096, 411.149, 0.341986, 0.564666, 0.0165196, -0.871796, 0.490381
5616, 93.6769, 0.778863, 1, -0.0618063, 0.135915, -0.988791, -0.412762, 0.141731, -0.899744, 16.5113, 19.3366, 411.812, 0.335009, 0.564075, 0.0221858, -0.886866, 0.499792
5617, 93.6936, 0.779905, 1, -0.0227656, 0.101152, -0.99461, -0.419972, 0.14217, -0.896332, 16.3807, 19.2946, 411.759, 0.34141, 0.56338, 0.0239509, -0.86525, 0.476772
5618, 93.7103, 0.779343, 1, -0.0352556, 0.109282, -0.993385, -0.414787, 0.135353, -0.899795, 16.3526, 19.4112, 413.535, 0.333004, 0.565103, 0.0265039, -0.869666, 0.468788
5619, 93.727, 0.76227, 1, -0.0262415, 0.109218, -0.993671, -0.368084, 0.149392, -0.917713, 16.1454, 19.3819, 413.803, 0.322695, 0.557941, 0.032255, -0.832563, 0.463912
5620, 93.7437, 0.758075, 1, -0.0394582, 0.09549, -0.994648, -0.395788, 0.155423, -0.905094, 16.1584, 19.5958, 414.396, 0.323316, 0.561779, 0.0313201, -0.856677, 0.461666
5621, 93.7603, 0.762491, 1, -0.0326002, 0.112721, -0.993092, -0.405185, 0.146463, -0.902427, 16.0998, 19.8483, 414.864, 0.323476, 0.571135, 0.0309485, -0.868665, 0.467847
5622, 93.777, 0.765987, 1, -0.0223197, 0.111541, -0.993509, -0.376115, 0.160503, -0.912566, 16.043, 20.0918, 414.51, 0.316215, 0.569519, 0.033833, -0.846942, 0.468317
5623, 93.7937, 0.776429, 1, -0.0415005, 0.0969125, -0.994427, -0.378574, 0.164529, -0.91083, 16.1883, 20.4084, 414.117, 0.308014, 0.567329, 0.0355978, -0.853348, 0.454787
5624, 93.8104, 0.770792, 1, -0.0509787, 0.099917, -0.993689, -0.342317, 0.160703, -0.925739, 16.1291, 20.7459, 414.298, 0.310751, 0.585061, 0.0322581, -0.858156, 0.45638
5625, 93.8271, 0.762091, 1, -0.0615601, 0.0721032, -0.995496, -0.366224, 0.163018, -0.916136, 16.386, 20.9524, 413.746, 0.311158, 0.582032, 0.0286619, -0.870021, 0.441208
5626, 93.8438, 0.754656, 1, -0.0669294, 0.10329, -0.992397, -0.352319, 0.166738, -0.920907, 16.3688, 20.9448, 412.306, 0.311458, 0.586122, 0.0282715, -0.874532, 0.467369
5627, 93.8604, 0.752837, 1, -0.0766349, 0.145849, -0.986334, -0.34796, 0.152869, -0.924962, 16.4712, 20.9679, 411.99, 0.311143, 0.585521, 0.0279382, -0.880651, 0.489252
5628, 93.8771, 0.737389, 1, -0.0877129, 0.193941, -0.977084, -0.340918, 0.159603, -0.926446, 16.6872, 21.0941, 411.978, 0.320445, 0.589486, 0.0220226, -0.897435, 0.541146
5629, 93.8938, 0.731002, 1, -0.0929549, 0.187452, -0.977866, -0.340585, 0.157328, -0.926957, 16.9495, 21.1123, 412.003, 0.324254, 0.585952, 0.0203722, -0.895724, 0.538205
5630, 93.9105, 0.751497, 1, -0.0964679, 0.188745, -0.977276, -0.334694, 0.161209, -0.928435, 16.9738, 20.9522, 412.806, 0.317461, 0.585142, 0.0254839, -0.893277, 0.534136
5631, 93.9272, 0.766199, 1, -0.0954793, 0.194019, -0.97634, -0.339375, 0.170338, -0.9251, 17.0717, 20.8625, 413.978, 0.309266, 0.578115, 0.0283042, -0.888693, 0.536108
5632, 93.9439, 0.750108, 1, -0.0936022, 0.183401, -0.978572, -0.351781, 0.174554, -0.919664, 17.3403, 20.9986, 415.491, 0.308633, 0.570803, 0.0275064, -0.885541, 0.531234
5633, 93.9605, 0.752178, 1, -0.102325, 0.170359, -0.980055, -0.354499, 0.172216, -0.919061, 17.5011, 21.0399, 415.936, 0.308145, 0.56449, 0.0277133, -0.882735, 0.519715
5634, 93.9772, 0.751988, 1, -0.0952153, 0.155297, -0.983269, -0.360559, 0.162683, -0.91844, 17.6499, 21.0336, 416.141, 0.306211, 0.556274, 0.0281976, -0.869662, 0.498535
5635, 93.9939, 0.762315, 1, -0.109155, 0.158466, -0.981312, -0.354273, 0.164429, -0.920573, 17.778, 21.063, 416.327, 0.304931, 0.550891, 0.0298932, -0.868745, 0.500603
5636, 94.0106, 0.768305, 1, -0.0882496, 0.100617, -0.991004, -0.354547, 0.170081, -0.91944, 17.834, 21.116, 416.624, 0.305075, 0.554516, 0.0303134, -0.855368, 0.461888
5637, 94.0273, 0.88065, 1, -0.0744387, 0.0501504, -0.995964, -0.398408, 0.123523, -0.908853, 18.0791, 21.2208, 415.903, 0.299213, 0.54129, 0.0351579, -0.843067, 0.384413
5638, 94.044, 0.887375, 1, -0.00615088, 0.175173, -0.984519, -0.17067, 0.281214, -0.944346, 19.3988, 22.4467, 423.307, 0.302495, 0.536278, 0.0411997, -0.720456, 0.555796
5639, 94.0606, 0.905646, 1, 0.00132283, 0.178495, -0.98394, -0.150958, 0.2855, -0.946415, 19.2196, 22.5518, 422.064, 0.286664, 0.533599, 0.0502101, -0.703508, 0.543653
5640, 94.0773, 0.763666, 1, 0.0231823, 0.184864, -0.982491, -0.1804, 0.269611, -0.945921, 18.9505, 22.7162, 419.745, 0.276007, 0.550689, 0.0565345, -0.72501, 0.529599
5641, 94.094, 0.746808, 1, -0.0837545, 0.0825169, -0.993064, -0.328975, 0.0864968, -0.940369, 17.3672, 21.3175, 408.922, 0.229886, 0.552689, 0.0679986, -0.819796, 0.305776
5642, 94.1107, 0.737119, 1, -0.0818927, 0.128067, -0.988379, -0.413091, 0.0625369, -0.90854, 17.1227, 21.0753, 408.036, 0.23119, 0.573153, 0.0633244, -0.890469, 0.328226
5643, 94.1274, 0.827106, 1, -0.0197236, 0.114574, -0.993219, -0.168108, 0.146058, -0.974888, 14.5473, 19.8744, 373.575, 0.16789, 0.0827024, 0.0210745, -0.20452, 0.320361
5644, 94.1441, 0.839497, 1, 0.0842451, 0.0813636, -0.993118, -0.129893, 0.196905, -0.97178, 14.6629, 19.3159, 370.23, 0.157334, 0.0837772, 0.0337295, -0.134863, 0.321367
5645, 94.1607, 0.820163, 1, 0.087743, 0.1039, -0.99071, -0.137772, 0.24784, -0.958955, 14.596, 18.8068, 368.307, 0.143839, 0.0814409, 0.0363843, -0.135953, 0.348325
5646, 94.1774, 0.824226, 1, 0.0678678, 0.0746381, -0.994899, -0.134246, 0.239322, -0.961615, 14.4337, 18.4127, 367.147, 0.13279, 0.0859106, 0.0403284, -0.148022, 0.318468
5647, 94.1941, 0.834362, 1, 0.0655307, 0.0664587, -0.995635, -0.137648, 0.249631, -0.958508, 14.7198, 18.0536, 367.682, 0.118424, 0.0794832, 0.035866, -0.143594, 0.306658
5648, 94.2108, 0.85279, 1, 0.0619281, 0.0659111, -0.995902, -0.155758, 0.2671, -0.950998, 15.1616, 17.6048, 366.069, 0.116841, 0.0761133, 0.0283785, -0.152965, 0.315275
5649, 94.2275, 0.835875, 1, 0.0531925, 0.0644022, -0.996505, -0.142054, 0.23768, -0.9609, 15.5891, 17.4394, 365.68, 0.128477, 0.0739411, 0.0207037, -0.147783, 0.310182
5650, 94.2442, 0.827472, 1, 0.00769406, 0.0774022, -0.99697, -0.14726, 0.268596, -0.95193, 15.958, 17.3905, 365.734, 0.134211, 0.0668648, 0.0171418, -0.170579, 0.338121
5651, 94.2608, 0.819254, 1, -0.00622237, 0.0836106, -0.996479, -0.16326, 0.281372, -0.945609, 16.1147, 17.3347, 366.279, 0.136533, 0.0661201, 0.0152406, -0.187668, 0.350795
5652, 94.2775, 0.828728, 1, -0.0182754, 0.113159, -0.993409, -0.154319, 0.284638, -0.946133, 16.0097, 17.2702, 366.009, 0.129134, 0.0683979, 0.0167931, -0.193483, 0.360921
5653, 94.2942, 0.840732, 1, -0.00693407, 0.100841, -0.994878, -0.151601, 0.273595, -0.949822, 15.8964, 17.1159, 364.87, 0.122864, 0.0686005, 0.0180147, -0.183097, 0.342634
5654, 94.3109, 0.84271, 1, -0.00174669, 0.0735969, -0.997287, -0.131605, 0.265454, -0.955099, 15.9327, 17.2529, 365.248, 0.131654, 0.0692124, 0.0201064, -0.16968, 0.331203
5655, 94.3276, 0.852559, 1, 0.00188066, 0.115804, -0.99327, -0.128606, 0.279483, -0.951499, 15.986, 17.1072, 363.396, 0.121059, 0.0587385, 0.0193785, -0.152171, 0.351075
5656, 94.3443, 0.84071, 1, 0.00999407, 0.112426, -0.99361, -0.117913, 0.26345, -0.95744, 16.1676, 16.9533, 364.282, 0.120254, 0.0549663, 0.0203719, -0.137468, 0.340116
5657, 94.3609, 0.826404, 1, 0.0185798, 0.103215, -0.994485, -0.132228, 0.277908, -0.951464, 16.2771, 16.7441, 364.456, 0.114031, 0.0549606, 0.0224168, -0.140457, 0.337763
5658, 94.3776, 0.819603, 1, 0.0454407, 0.0805226, -0.995716, -0.126912, 0.283584, -0.950512, 16.2874, 16.5837, 364.613, 0.111542, 0.0566466, 0.0233601, -0.124125, 0.327067
5659, 94.3943, 0.828249, 1, 0.0191597, 0.0884561, -0.995896, -0.110795, 0.294623, -0.949169, 16.2575, 16.4661, 364.188, 0.107025, 0.0543615, 0.0231579, -0.126724, 0.332515
5660, 94.411, 0.83612, 1, 0.0701938, 0.0679024, -0.99522, -0.0975904, 0.297541, -0.949708, 16.1847, 16.3912, 364.137, 0.108867, 0.0581288, 0.0227093, -0.0969136, 0.325617
5661, 94.4277, 0.839727, 1, 0.0326978, 0.0648352, -0.99736, -0.127821, 0.253493, -0.958855, 16.2535, 16.4619, 365.705, 0.110349, 0.0595662, 0.0226056, -0.134441, 0.301873
5662, 94.4444, 0.85063, 1, 0.0639169, 0.0768706, -0.99499, -0.130102, 0.269077, -0.954291, 16.2472, 16.381, 365.163, 0.108792, 0.0625453, 0.0234321, -0.124655, 0.315362
5663, 94.461, 0.851878, 1, 0.0199459, 0.128198, -0.991548, -0.128979, 0.30454, -0.943727, 16.1861, 16.1493, 364.183, 0.104406, 0.0607359, 0.0214632, -0.147062, 0.356463
5664, 94.4777, 0.846532, 1, 0.0203981, 0.124916, -0.991958, -0.133932, 0.302065, -0.943832, 16.2073, 16.1181, 363.293, 0.100286, 0.0609998, 0.0208765, -0.148966, 0.349594
5665, 94.4944, 0.841625, 1, -0.0107998, 0.121319, -0.992555, -0.184355, 0.107292, -0.976986, 16.341, 16.3239, 364.878, 0.090263, 0.0591751, 0.0229138, -0.184313, 0.236769
5666, 94.5111, 0.828733, 1, -0.0223414, 0.151372, -0.988224, -0.198018, 0.107995, -0.974231, 16.2894, 16.5768, 366.922, 0.0889453, 0.0594661, 0.0243994, -0.20193, 0.2511
5667, 94.5278, 0.810507, 1, -0.0456596, 0.12088, -0.991617, -0.156158, 0.196256, -0.968038, 16.0246, 16.3731, 367.914, 0.0929322, 0.0639439, 0.0224695, -0.197577, 0.283472
5668, 94.5445, 0.808488, 1, -0.073255, 0.0959151, -0.99269, -0.156715, 0.226604, -0.961297, 15.9958, 16.2006, 366.237, 0.0868205, 0.0596568, 0.0189314, -0.204469, 0.281496
5669, 94.5611, 0.804354, 1, -0.0963627, 0.122024, -0.987838, -0.146535, 0.262271, -0.953804, 15.7174, 15.9704, 367.018, 0.0884458, 0.0610777, 0.0145301, -0.214927, 0.316062
5670, 94.5778, 0.79326, 1, -0.124923, 0.0963812, -0.987474, -0.125037, 0.202985, -0.971166, 15.6105, 15.9744, 370.324, 0.0947194, 0.0698203, 0.0126844, -0.228791, 0.277169
5671, 94.5945, 0.769241, 1, -0.00620925, 0.113931, -0.993469, -0.0957419, 0.197128, -0.975692, 15.375, 16.1225, 375.701, 0.0932362, 0.0746498, 0.00768064, -0.162303, 0.280543
5672, 94.6112, 0.755335, 1, -0.00410286, 0.103798, -0.99459, -0.0728017, 0.151667, -0.985747, 15.1799, 16.0391, 376.046, 0.0901285, 0.0751364, 0.00131725, -0.146135, 0.249282
5673, 94.6279, 0.749683, 1, -0.0120937, 0.11687, -0.993074, -0.0551878, 0.157942, -0.985905, 14.8914, 15.7327, 375.955, 0.0914809, 0.0793493, -0.00146785, -0.145015, 0.260411
5674, 94.6446, 0.749228, 1, -0.0215661, 0.122603, -0.992221, -0.0422995, 0.152052, -0.987467, 14.7278, 15.4778, 377.07, 0.0918037, 0.0842491, -0.00334483, -0.148711, 0.26054
5675, 94.6612, 0.739351, 1, -0.00281797, 0.170709, -0.985318, -0.0690897, 0.14754, -0.98664, 14.5876, 15.3, 377.868, 0.0965832, 0.0886898, -0.00259977, -0.158669, 0.287257
5676, 94.6779, 0.728585, 1, -0.0202072, 0.17321, -0.984678, -0.0588381, 0.130471, -0.989705, 14.5728, 15.037, 378.862, 0.0979077, 0.0910608, -0.00260518, -0.168101, 0.280687
5677, 94.6946, 0.730965, 1, 0.0279254, 0.1603, -0.986673, -0.095378, 0.107291, -0.989642, 14.1992, 15.2079, 383.112, 0.0689357, 0.0895105, 0.00291541, -0.161797, 0.234706
5678, 94.7113, 0.736932, 1, 0.0637514, 0.161726, -0.984774, -0.191507, 0.146258, -0.970533, 14.0591, 14.924, 382.749, 0.0707887, 0.0942023, 0.00131709, -0.199133, 0.258815
5679, 94.728, 0.743532, 1, 0.0373838, 0.191253, -0.980829, -0.264994, 0.2748, -0.924264, 14.1745, 14.5287, 384.241, 0.0603252, 0.0925307, 0.00591361, -0.256247, 0.335367
5680, 94.7447, 0.736463, 1, 0.073528, 0.195052, -0.978033, -0.246427, 0.259222, -0.933851, 13.7161, 14.3768, 385.378, 0.0695558, 0.0982453, -0.00539861, -0.231019, 0.337186
5681, 94.7613, 0.741304, 1, 0.100961, 0.235994, -0.966496, -0.215198, 0.321973, -0.921967, 13.4148, 14.4868, 385.656, 0.0790193, 0.0981502, -0.0229528, -0.191573, 0.400804
5682, 94.778, 0.756876, 1, 0.0748484, 0.215975, -0.973526, -0.261519, 0.302325, -0.916628, 13.5384, 13.7432, 386.049, 0.0669526, 0.0995316, -0.00127489, -0.239996, 0.369586
5683, 94.7947, 0.726714, 1, 0.101184, 0.187606, -0.977019, -0.268061, 0.333025, -0.904012, 13.2854, 14.0101, 387.105, 0.0633717, 0.098576, -0.0075766, -0.22383, 0.36873
5684, 94.8114, 0.696081, 0, 0, 0, -1, 0, 0, -1, 12.3038, 13.8414, 379.957, 0.060928, 0.0899345, -0.0276989, -0.120624, 0.0936137
5685, 94.8281, 0.707583, 0, 0, 0, -1, 0, 0, -1, 11.6313, 13.1643, 373.997, 0.0697423, 0.0768517, -0.0331816, -0.11331, 0.101114
5686, 94.8448, 0.709262, 0, 0, 0, -1, 0, 0, -1, 11.5127, 12.7334, 373.426, 0.07777, 0.0810875, -0.0332142, -0.119899, 0.107888
5687, 94.8614, 0.720737, 0, 0, 0, -1, 0, 0, -1, 11.2731, 11.7372, 369.656, 0.117795, 0.0855043, -0.0192176, -0.123283, 0.143499
5688, 94.8781, 0.666528, 0, 0, 0, -1, 0, 0, -1, 11.1451, 11.3732, 369.21, 0.127163, 0.0859783, -0.0117473, -0.121765, 0.150824
5689, 94.8948, 0.723107, 0, 0, 0, -1, 0, 0, -1, 11.3446, 11.1821, 370.056, 0.120536, 0.0857685, -0.00330431, -0.120547, 0.145458
5690, 94.9115, 0.718623, 0, 0, 0, -1, 0, 0, -1, 11.3463, 10.7892, 369.98, 0.120533, 0.0878053, 0.00555453, -0.122666, 0.1464
5691, 94.9282, 0.733851, 1, 0.0232557, 0.214921, -0.976354, -0.352875, 0.305956, -0.884234, 11.3346, 9.90253, 366.137, 0.112702, 0.0851212, 0.0194817, -0.318654, 0.418715
5692, 94.9449, 0.717855, 0, 0, 0, -1, 0, 0, -1, 11.3028, 10.6612, 372.73, 0.114695, 0.0886462, 0.00246798, -0.12498, 0.140647
5693, 94.9615, 0.692847, 0, 0, 0, -1, 0, 0, -1, 11.3593, 9.42372, 366.299, 0.128896, 0.0854974, 0.0267805, -0.126157, 0.154624
5694, 94.9782, 0.720615, 0, 0, 0, -1, 0, 0, -1, 11.5715, 9.38719, 371.265, 0.133384, 0.0940084, 0.0292304, -0.14116, 0.15794
5695, 94.9949, 0.685597, 0, 0, 0, -1, 0, 0, -1, 11.4095, 9.12896, 367.952, 0.130171, 0.087344, 0.0327846, -0.129431, 0.155625
5696, 95.0116, 0.75797, 1, 0.102123, 0.180092, -0.978334, -0.239608, 0.261743, -0.934922, 12.5606, 10.6951, 388.828, 0.043693, 0.1148, 0.0260617, -0.234765, 0.30333
5697, 95.0283, 0.784111, 1, 0.0937013, 0.206003, -0.974055, -0.229853, 0.257926, -0.938425, 12.1911, 10.324, 385.716, 0.0434154, 0.124502, 0.0300782, -0.243597, 0.314874
5698, 95.045, 0.779638, 1, 0.0966795, 0.195583, -0.97591, -0.242363, 0.251661, -0.936977, 12.1068, 10.149, 384.737, 0.0482785, 0.128102, 0.0311553, -0.250477, 0.311339
5699, 95.0616, 0.764714, 1, 0.0956789, 0.220301, -0.970728, -0.225901, 0.256849, -0.939679, 11.9227, 10.2461, 386.15, 0.0744659, 0.136764, 0.0284237, -0.254753, 0.350352
5700, 95.0783, 0.912199, 1, 0.0640678, 0.182855, -0.98105, -0.233853, 0.257673, -0.937506, 11.9417, 10.1361, 387.58, 0.106473, 0.145551, 0.0321535, -0.288235, 0.358549
5701, 95.095, 0.927578, 1, 0.104014, 0.16392, -0.980975, -0.295453, 0.233933, -0.926273, 11.7079, 9.60713, 384.068, 0.139133, 0.171008, 0.0613755, -0.330693, 0.363105
5702, 95.1117, 0.912693, 1, 0.124905, 0.19771, -0.97227, -0.320537, 0.243059, -0.915521, 11.2452, 9.24901, 384.368, 0.160979, 0.186753, 0.0810044, -0.352519, 0.403608
5703, 95.1284, 0.908936, 1, 0.098678, 0.149946, -0.983757, -0.336055, 0.20061, -0.92023, 11.8297, 9.54646, 383.19, 0.13588, 0.16821, 0.10661, -0.334181, 0.325458
5704, 95.1451, 0.930673, 1, 0.110532, 0.183319, -0.97682, -0.244831, 0.108019, -0.96353, 12.3468, 10.0034, 385.272, 0.137393, 0.173151, 0.125873, -0.27793, 0.294306
5705, 95.1617, 0.79484, 1, 0.0970753, 0.182147, -0.978468, -0.287217, 0.10626, -0.951954, 12.6227, 10.06, 386.627, 0.146338, 0.167207, 0.126859, -0.298707, 0.299929
5706, 95.1784, 0.836707, 1, 0.0810788, 0.143364, -0.986343, -0.343802, 0.267851, -0.900031, 12.4353, 9.92125, 380.991, 0.173787, 0.145183, 0.0638827, -0.333042, 0.402904
5707, 95.1951, 0.869067, 1, 0.0455419, 0.0485323, -0.997783, -0.332924, 0.265194, -0.904894, 12.9697, 10.501, 381.116, 0.172755, 0.136417, 0.0322534, -0.331613, 0.35342
5708, 95.2118, 0.862395, 1, 0.0930395, 0.128879, -0.987286, -0.304338, 0.228073, -0.924857, 12.8437, 10.4106, 379.744, 0.157065, 0.13115, 0.0129458, -0.290126, 0.365692
5709, 95.2285, 0.803926, 1, 0.139952, 0.108652, -0.984179, -0.267316, 0.290571, -0.918755, 12.2962, 11.2435, 380.141, 0.177038, 0.122383, -0.0213712, -0.239517, 0.410752
5710, 95.2452, 0.784871, 1, -0.0785508, 0.20357, -0.975904, -0.256664, 0.265947, -0.929191, 11.4148, 11.6817, 374.043, 0.167215, 0.0971662, -0.0463424, -0.318983, 0.44814
5711, 95.2618, 0.787982, 1, -0.0772587, 0.227263, -0.970764, -0.247316, 0.258445, -0.933832, 11.4743, 11.6748, 371.339, 0.168617, 0.0872057, -0.056286, -0.297977, 0.456908
5712, 95.2785, 0.794985, 1, -0.075691, 0.227777, -0.970767, -0.264744, 0.255168, -0.929946, 11.7322, 11.7262, 370.533, 0.168432, 0.080549, -0.0601112, -0.297919, 0.456552
5713, 95.2952, 0.790078, 1, -0.073364, 0.227693, -0.970965, -0.265132, 0.256818, -0.929381, 11.8594, 11.7161, 370.239, 0.169076, 0.0759441, -0.0627006, -0.290596, 0.457855
5714, 95.3119, 0.801447, 1, -0.0633017, 0.237674, -0.96928, -0.247825, 0.249096, -0.936234, 12.164, 11.8315, 370.372, 0.167032, 0.0670575, -0.0678918, -0.2626, 0.455222
5715, 95.3286, 0.807176, 1, -0.0396966, 0.226146, -0.973284, -0.244595, 0.257717, -0.934749, 12.3905, 11.9788, 369.64, 0.165655, 0.0600721, -0.0723684, -0.238321, 0.451454
5716, 95.3453, 0.826707, 1, -0.0705124, 0.266853, -0.961154, -0.22837, 0.258768, -0.938556, 12.7856, 12.0299, 369.577, 0.173072, 0.0551752, -0.0744353, -0.241391, 0.480502
5717, 95.3619, 0.824719, 1, -0.0754611, 0.266749, -0.960807, -0.244124, 0.250204, -0.936911, 12.9384, 12.0773, 370.058, 0.174064, 0.0557091, -0.0771065, -0.253361, 0.478881
