2976, 99.2658, 0.977632, 1, -0.00418059, 0.0319598, -0.99948, -0.277278, 0.0869705, -0.956845, -2.52329, 29.058, 292.81, 0.189305, -0.0341881, -0.093034, -0.12305, 0.304882
2977, 99.2992, 0.977438, 1, -0.00485848, 0.031646, -0.999487, -0.277737, 0.0888097, -0.956543, -2.48168, 29.0506, 292.739, 0.188812, -0.034147, -0.092809, -0.123498, 0.305048
2978, 99.3326, 0.977365, 1, -0.00665021, 0.032131, -0.999462, -0.278012, 0.0893688, -0.956411, -2.41696, 29.0528, 292.939, 0.188532, -0.0348687, -0.0927248, -0.124353, 0.30511
2979, 99.3659, 0.977818, 1, -0.00918353, 0.03234, -0.999435, -0.279024, 0.0908791, -0.955974, -2.36822, 29.0416, 292.697, 0.188485, -0.0358309, -0.0925913, -0.124432, 0.306378
2980, 99.3993, 0.977609, 1, -0.00983735, 0.0323338, -0.999429, -0.283828, 0.0878171, -0.954846, -2.32429, 29.0629, 292.886, 0.189031, -0.0354281, -0.0925144, -0.128512, 0.305262
2981, 99.4327, 0.978091, 1, -0.0179535, 0.0348339, -0.999232, -0.293048, 0.0907378, -0.951782, -2.27666, 29.0816, 292.746, 0.191872, -0.0353057, -0.092491, -0.137901, 0.311923
2982, 99.466, 0.978325, 1, -0.0201539, 0.0337988, -0.999225, -0.295021, 0.0940894, -0.950847, -2.2269, 29.0697, 292.261, 0.191251, -0.0363416, -0.0924899, -0.138441, 0.312138
2983, 99.4994, 0.977679, 1, -0.0245413, 0.0342659, -0.999111, -0.297548, 0.0944996, -0.950019, -2.24078, 29.1972, 292.307, 0.194421, -0.0355715, -0.0924602, -0.143014, 0.316228
2984, 99.5328, 0.977546, 1, -0.0252376, 0.0338736, -0.999107, -0.300603, 0.0964451, -0.94886, -2.25978, 29.337, 292.405, 0.195155, -0.0362092, -0.0919233, -0.144413, 0.317753
2985, 99.5661, 0.977268, 1, -0.0261995, 0.0346919, -0.999055, -0.300221, 0.0958668, -0.94904, -2.26327, 29.3875, 292.204, 0.195206, -0.0364984, -0.091894, -0.144078, 0.317783
2986, 99.5995, 0.977313, 1, -0.0271451, 0.0337326, -0.999062, -0.301196, 0.0968878, -0.948627, -2.24695, 29.5004, 292.607, 0.195682, -0.0377801, -0.0919988, -0.143963, 0.318356
2987, 99.6329, 0.977833, 1, -0.0255021, 0.0339008, -0.9991, -0.301059, 0.0955727, -0.948804, -2.27853, 29.5396, 292.677, 0.197612, -0.037864, -0.0918, -0.142949, 0.319256
2988, 99.6662, 0.977858, 1, -0.025857, 0.0347467, -0.999062, -0.301775, 0.0959544, -0.948538, -2.2746, 29.5259, 292.513, 0.197219, -0.037389, -0.0918621, -0.143758, 0.319908
2989, 99.6996, 0.97726, 1, -0.0241998, 0.0359349, -0.999061, -0.303906, 0.0974174, -0.947708, -2.27945, 29.5469, 292.483, 0.199844, -0.0377938, -0.0917195, -0.14397, 0.323531
2990, 99.733, 0.977684, 1, -0.0252526, 0.0365465, -0.999013, -0.302507, 0.0979534, -0.948101, -2.26879, 29.5674, 292.487, 0.198762, -0.0382142, -0.09193, -0.14295, 0.322891
2991, 99.7663, 0.977372, 1, -0.0252327, 0.0351838, -0.999062, -0.302013, 0.0977226, -0.948282, -2.27394, 29.636, 292.54, 0.202696, -0.0376409, -0.0921032, -0.1438, 0.325751
2992, 99.7997, 0.977461, 1, -0.0254079, 0.0365784, -0.999008, -0.303178, 0.0986709, -0.947812, -2.23551, 29.6247, 292.281, 0.202134, -0.0375672, -0.0920892, -0.144335, 0.326308
2993, 99.8331, 0.977491, 1, -0.0161939, 0.0509298, -0.998571, -0.296022, 0.105322, -0.949357, -2.19206, 29.7267, 292.469, 0.202418, -0.0382149, -0.0910951, -0.134255, 0.336316
2994, 99.8664, 0.976905, 1, -0.0123119, 0.0560222, -0.998354, -0.297757, 0.112335, -0.948009, -2.13821, 29.8127, 292.454, 0.205969, -0.0383371, -0.0910419, -0.132974, 0.345921
2995, 99.8998, 0.977238, 1, -0.0148546, 0.0577552, -0.99822, -0.298899, 0.113434, -0.947519, -2.06813, 29.8453, 292.301, 0.206167, -0.0384815, -0.0909445, -0.13465, 0.347565
2996, 99.9332, 0.977589, 1, -0.0133696, 0.0555875, -0.998364, -0.297678, 0.114616, -0.947761, -2.03241, 29.8789, 292.269, 0.204009, -0.0388614, -0.0907119, -0.132685, 0.344942
2997, 99.9665, 0.977078, 1, -0.0139859, 0.056351, -0.998313, -0.292705, 0.115781, -0.949167, -2.00496, 29.9492, 292.692, 0.204512, -0.0397786, -0.0907005, -0.129331, 0.346223
2998, 99.9999, 0.977666, 1, -0.0123801, 0.0567077, -0.998314, -0.293961, 0.11459, -0.948924, -1.95591, 29.9834, 292.428, 0.205125, -0.0405604, -0.0901691, -0.128099, 0.346162
2999, 100.033, 0.977283, 1, -0.0136412, 0.0556097, -0.998359, -0.292023, 0.108218, -0.950269, -1.92843, 30.0977, 292.668, 0.206179, -0.0401973, -0.090099, -0.12869, 0.343492
3000, 100.067, 0.976985, 1, -0.0149842, 0.0528549, -0.99849, -0.293452, 0.108865, -0.949755, -1.88151, 30.1454, 292.892, 0.204218, -0.0405906, -0.0897145, -0.130103, 0.340499
3001, 100.1, 0.977193, 1, -0.0123793, 0.0450055, -0.99891, -0.292525, 0.0939211, -0.951634, -1.89451, 30.136, 292.912, 0.205759, -0.0402032, -0.0894622, -0.129342, 0.330078
3002, 100.133, 0.977138, 1, -0.0179282, 0.0417416, -0.998968, -0.293232, 0.0937119, -0.951437, -1.91843, 30.1647, 293.033, 0.205009, -0.0408695, -0.0896927, -0.131784, 0.327623
3003, 100.167, 0.977335, 1, -0.0183265, 0.040224, -0.999023, -0.294042, 0.0960796, -0.950951, -1.94329, 30.1546, 292.82, 0.205403, -0.0410391, -0.0890373, -0.132026, 0.328341
3004, 100.2, 0.977085, 1, -0.0191281, 0.0415196, -0.998955, -0.295376, 0.0942182, -0.950724, -1.97644, 30.2134, 292.841, 0.205753, -0.0410548, -0.0890756, -0.133142, 0.328517
3005, 100.233, 0.97738, 1, -0.0192984, 0.0411501, -0.998967, -0.298222, 0.0903459, -0.950211, -1.96926, 30.2086, 292.857, 0.204305, -0.0416052, -0.0897466, -0.134443, 0.325072
3006, 100.267, 0.977029, 1, -0.0181412, 0.0391276, -0.99907, -0.29191, 0.0943531, -0.95178, -1.99225, 30.2648, 293.066, 0.205179, -0.040524, -0.089861, -0.131878, 0.326675
3007, 100.3, 0.976994, 1, -0.00620808, 0.0381225, -0.999254, -0.282254, 0.0901513, -0.955095, -1.96931, 30.3411, 293.242, 0.204857, -0.0406437, -0.0901181, -0.120246, 0.322989
3008, 100.334, 0.976963, 1, -0.00580874, 0.0375445, -0.999278, -0.278129, 0.0933911, -0.955993, -1.96851, 30.3766, 293.179, 0.204605, -0.0413095, -0.0902548, -0.116816, 0.323698
3009, 100.367, 0.977337, 1, -0.00594692, 0.0359704, -0.999335, -0.277293, 0.0912555, -0.956442, -1.98031, 30.4153, 293.277, 0.2062, -0.0416235, -0.089904, -0.115961, 0.323601
3010, 100.4, 0.977084, 1, -0.00459168, 0.0353793, -0.999363, -0.277599, 0.0959432, -0.955894, -1.97314, 30.4394, 293.086, 0.204292, -0.0422617, -0.0892168, -0.114197, 0.323745
3011, 100.434, 0.976544, 1, -0.00588884, 0.0354245, -0.999355, -0.275494, 0.0948884, -0.956608, -1.92169, 30.4562, 292.999, 0.202729, -0.0438225, -0.0885107, -0.111446, 0.321601
3012, 100.467, 0.977157, 1, -0.00485715, 0.0355477, -0.999356, -0.274067, 0.0942623, -0.95708, -1.91307, 30.4677, 293.076, 0.199898, -0.0439446, -0.0884794, -0.109619, 0.318546
3013, 100.5, 0.976875, 1, -0.00423259, 0.03448, -0.999396, -0.27596, 0.0942726, -0.956535, -1.85863, 30.4884, 293.065, 0.201312, -0.0449936, -0.0878701, -0.109165, 0.319466
3014, 100.534, 0.977349, 1, -0.00944719, 0.0427548, -0.999041, -0.280582, 0.0972001, -0.954896, -1.79636, 30.4975, 292.504, 0.199215, -0.0459658, -0.0873821, -0.112486, 0.323467
3015, 100.567, 0.976343, 1, -0.0113855, 0.0560188, -0.998365, -0.289128, 0.104705, -0.951547, -1.79274, 30.6329, 292.492, 0.19756, -0.0456586, -0.0871474, -0.11822, 0.333525
3016, 100.601, 0.977336, 1, -0.0110263, 0.0625205, -0.997983, -0.289468, 0.110625, -0.950774, -1.79263, 30.6515, 292.027, 0.195091, -0.0472346, -0.0860155, -0.115542, 0.337366
3017, 100.634, 0.977783, 1, -0.0111145, 0.0595244, -0.998165, -0.288459, 0.111813, -0.950941, -1.80361, 30.7779, 291.803, 0.196852, -0.0479908, -0.0855831, -0.113972, 0.338029
3018, 100.667, 0.978907, 1, -0.0100906, 0.060955, -0.998089, -0.291043, 0.109316, -0.950444, -1.85393, 30.9562, 291.614, 0.197649, -0.0479175, -0.0839399, -0.115046, 0.338307
3019, 100.701, 0.978633, 1, -0.00983786, 0.0577739, -0.998281, -0.289732, 0.110986, -0.950651, -1.8977, 31.16, 291.317, 0.200663, -0.0475635, -0.0830533, -0.11488, 0.340525
3020, 100.734, 0.978879, 1, -0.0116994, 0.0585782, -0.998214, -0.289523, 0.11335, -0.950436, -1.93579, 31.3056, 291.308, 0.200007, -0.0486124, -0.0818054, -0.114562, 0.341583
3021, 100.767, 0.978977, 1, -0.00823936, 0.0578037, -0.998294, -0.286575, 0.113697, -0.951287, -2.00781, 31.4425, 291.257, 0.202423, -0.0477144, -0.0807491, -0.112355, 0.343618
3022, 100.801, 0.979501, 1, -0.0108194, 0.0581822, -0.998247, -0.288409, 0.114402, -0.950648, -2.00991, 31.6214, 291.47, 0.203058, -0.0485363, -0.0794531, -0.113544, 0.3466
3023, 100.834, 0.98006, 1, -0.0084429, 0.0583466, -0.998261, -0.289124, 0.109522, -0.951006, -1.99088, 31.8199, 290.916, 0.206173, -0.0491111, -0.07861, -0.112616, 0.347983
3024, 100.867, 0.979847, 1, -0.0106827, 0.0395442, -0.999161, -0.290183, 0.0917079, -0.952567, -2.01227, 31.9655, 291.091, 0.207951, -0.0492569, -0.0781649, -0.115106, 0.331363
3025, 100.901, 0.980373, 1, -0.0114492, 0.0317779, -0.999429, -0.296098, 0.0812704, -0.951694, -2.04009, 32.1267, 291.353, 0.208872, -0.0485305, -0.0773008, -0.120998, 0.323596
3026, 100.934, 0.979243, 1, -0.0149773, 0.0299718, -0.999439, -0.292727, 0.0850553, -0.952406, -2.09155, 32.2161, 291.283, 0.210721, -0.0488627, -0.0773115, -0.121176, 0.326551
3027, 100.968, 0.980095, 1, -0.0147632, 0.0309182, -0.999413, -0.294672, 0.0835221, -0.951941, -2.13241, 32.2196, 291.258, 0.209643, -0.048493, -0.076915, -0.122338, 0.324996
3028, 101.001, 0.980574, 1, -0.0158062, 0.0277069, -0.999491, -0.295342, 0.0890919, -0.951228, -2.21426, 32.2119, 291.262, 0.209063, -0.0478498, -0.0766737, -0.123864, 0.325925
3029, 101.034, 0.980481, 1, -0.0154671, 0.0282689, -0.999481, -0.29337, 0.0881466, -0.951927, -2.30401, 32.1315, 291.315, 0.207301, -0.0468356, -0.0765517, -0.123952, 0.324067
3030, 101.068, 0.980732, 1, -0.0157966, 0.0323243, -0.999353, -0.29563, 0.0903019, -0.951025, -2.35131, 32.0525, 291.153, 0.206529, -0.0456836, -0.0769117, -0.12632, 0.326547
3031, 101.101, 0.980872, 1, -0.014387, 0.0332018, -0.999345, -0.291466, 0.0909788, -0.952245, -2.38407, 31.9719, 291.075, 0.205231, -0.0454745, -0.0776738, -0.123172, 0.326465
3032, 101.134, 0.980387, 1, -0.0146732, 0.03255, -0.999362, -0.2872, 0.0932295, -0.953323, -2.46589, 31.9296, 291.253, 0.204899, -0.0450589, -0.0775405, -0.121798, 0.32719
3033, 101.168, 0.979638, 1, -0.00667349, 0.0365934, -0.999308, -0.283553, 0.0954517, -0.954194, -2.48367, 31.9112, 291.355, 0.201467, -0.0451075, -0.0765698, -0.115141, 0.326667
3034, 101.201, 0.97975, 1, 0.0010945, 0.0397034, -0.999211, -0.275386, 0.0964543, -0.956483, -2.56593, 31.9347, 291.669, 0.201274, -0.0447011, -0.0757725, -0.107448, 0.328063
3035, 101.234, 0.980699, 1, 0.00229951, 0.0430398, -0.999071, -0.276685, 0.101058, -0.955632, -2.66341, 31.9369, 291.421, 0.200477, -0.0442876, -0.0747156, -0.10799, 0.331554
3036, 101.268, 0.980624, 1, 0.000933003, 0.0440765, -0.999028, -0.273411, 0.104361, -0.956219, -2.73346, 31.9179, 291.395, 0.19855, -0.0450323, -0.0747708, -0.105218, 0.331611
3037, 101.301, 0.98081, 1, 0.00288616, 0.0439878, -0.999028, -0.273032, 0.101062, -0.956682, -2.85117, 31.9527, 291.281, 0.200858, -0.0443034, -0.0746213, -0.104981, 0.332806
3038, 101.335, 0.981334, 1, 0.00269275, 0.0432002, -0.999063, -0.270789, 0.101559, -0.957267, -2.92608, 31.9568, 291.358, 0.198261, -0.0448499, -0.0747025, -0.103024, 0.330018
3039, 101.368, 0.980828, 1, 0.00461539, 0.0429927, -0.999065, -0.271745, 0.101239, -0.957029, -2.94743, 31.9693, 291.456, 0.198186, -0.0445884, -0.0751087, -0.103307, 0.329807
3040, 101.401, 0.981302, 1, 0.00357345, 0.0427236, -0.999081, -0.269725, 0.0985914, -0.957877, -2.99353, 31.9435, 291.431, 0.198314, -0.0435338, -0.075011, -0.104188, 0.32857
3041, 101.435, 0.981635, 1, 0.000904407, 0.0407865, -0.999168, -0.268787, 0.101856, -0.957799, -3.01403, 31.9171, 291.24, 0.19952, -0.0446934, -0.0748157, -0.103038, 0.330276
3042, 101.468, 0.980724, 1, 0.00335356, 0.0419518, -0.999114, -0.273748, 0.102521, -0.956322, -3.00492, 31.9048, 291.186, 0.198538, -0.0443621, -0.075218, -0.105087, 0.330964
3043, 101.501, 0.981308, 1, -0.00443609, 0.0384178, -0.999252, -0.280946, 0.100205, -0.954478, -3.06516, 31.8651, 290.892, 0.198329, -0.0440904, -0.0755098, -0.113182, 0.32789
3044, 101.535, 0.981922, 1, -0.00974337, 0.040694, -0.999124, -0.289028, 0.0986112, -0.952228, -3.05014, 31.8855, 290.922, 0.199974, -0.04388, -0.0761328, -0.120508, 0.330446
3045, 101.568, 0.981867, 1, -0.00591244, 0.0396162, -0.999197, -0.290313, 0.102089, -0.951471, -3.05171, 31.9301, 290.79, 0.20188, -0.0437234, -0.0762623, -0.119335, 0.333362
3046, 101.602, 0.982678, 1, -0.0112631, 0.0366702, -0.999264, -0.292145, 0.100034, -0.951128, -2.99965, 32.0359, 291.054, 0.205576, -0.0441027, -0.0765381, -0.122829, 0.335077
3047, 101.635, 0.982354, 1, -0.0120767, 0.038975, -0.999167, -0.29147, 0.0995054, -0.951391, -2.97365, 32.0511, 290.847, 0.20531, -0.0442456, -0.0770509, -0.122358, 0.335037
3048, 101.668, 0.981969, 1, -0.0124397, 0.0379317, -0.999203, -0.292571, 0.099467, -0.951057, -2.97282, 32.0879, 290.942, 0.206459, -0.0448157, -0.0765829, -0.122406, 0.335666
3049, 101.702, 0.982028, 1, -0.0137467, 0.039655, -0.999119, -0.292573, 0.101635, -0.950827, -2.9347, 32.1149, 290.977, 0.20645, -0.0442564, -0.0776264, -0.123755, 0.337769
3050, 101.735, 0.981682, 1, -0.0112629, 0.03528, -0.999314, -0.293762, 0.103716, -0.950235, -2.90742, 32.1475, 291.304, 0.207306, -0.0446327, -0.0780627, -0.122731, 0.337586
3051, 101.768, 0.981956, 1, -0.0112549, 0.045232, -0.998913, -0.291184, 0.107183, -0.950644, -2.90861, 32.1197, 291.08, 0.206204, -0.0445925, -0.0775638, -0.120788, 0.343334
3052, 101.802, 0.981491, 1, -0.00412307, 0.0570006, -0.998366, -0.286925, 0.112165, -0.951364, -2.8539, 32.1236, 291.105, 0.206711, -0.0452475, -0.0780158, -0.113815, 0.351536
3053, 101.835, 0.981259, 1, -0.000659325, 0.0592219, -0.998245, -0.290372, 0.114309, -0.950062, -2.80024, 32.1345, 291.236, 0.206508, -0.0455045, -0.0777264, -0.114014, 0.353719
3054, 101.868, 0.980717, 1, -0.00144153, 0.0615631, -0.998102, -0.288228, 0.115709, -0.950545, -2.78557, 32.148, 291.371, 0.20509, -0.0452877, -0.0781412, -0.113156, 0.354627
3055, 101.902, 0.980967, 1, 0.000998209, 0.0610824, -0.998132, -0.290068, 0.114956, -0.950077, -2.72394, 32.159, 291.235, 0.205586, -0.0453138, -0.0781874, -0.112805, 0.354113
3056, 101.935, 0.980851, 1, -0.00219345, 0.0617117, -0.998092, -0.288403, 0.118413, -0.950159, -2.68103, 32.1165, 291.272, 0.204447, -0.045552, -0.0789744, -0.113395, 0.355252
3057, 101.969, 0.980815, 1, -0.00155644, 0.062853, -0.998022, -0.287736, 0.117984, -0.950415, -2.68582, 32.11, 291.275, 0.204856, -0.0455572, -0.0784916, -0.112757, 0.355574
3058, 102.002, 0.980562, 1, 0.00145362, 0.0443235, -0.999016, -0.284817, 0.0980461, -0.953555, -2.6438, 32.0044, 291.351, 0.20348, -0.046007, -0.0783652, -0.109987, 0.334708
3059, 102.035, 0.980021, 1, -0.00602479, 0.0373379, -0.999285, -0.284901, 0.097642, -0.953571, -2.69467, 31.9156, 291.686, 0.202953, -0.0456685, -0.0784125, -0.114265, 0.331262
3060, 102.069, 0.980153, 1, -0.00665649, 0.0354626, -0.999349, -0.286286, 0.098639, -0.953053, -2.70622, 31.7987, 291.737, 0.199423, -0.0448623, -0.0788003, -0.116188, 0.32726
3061, 102.102, 0.980804, 1, -0.00422299, 0.0352912, -0.999368, -0.286045, 0.101377, -0.952838, -2.70126, 31.7304, 291.779, 0.200266, -0.045119, -0.0780822, -0.114244, 0.329488
3062, 102.135, 0.980993, 1, -0.00838107, 0.0361356, -0.999312, -0.286343, 0.101537, -0.952732, -2.63698, 31.6532, 291.886, 0.199928, -0.0466037, -0.0778773, -0.114859, 0.329428
3063, 102.169, 0.980752, 1, -0.00864912, 0.034684, -0.999361, -0.285822, 0.102511, -0.952784, -2.62906, 31.6069, 291.853, 0.200882, -0.0472554, -0.0776329, -0.113909, 0.329987
3064, 102.202, 0.981056, 1, -0.00952351, 0.0376886, -0.999244, -0.285264, 0.107228, -0.952432, -2.5654, 31.5902, 291.993, 0.199901, -0.0476242, -0.0772822, -0.113853, 0.332774
3065, 102.235, 0.980866, 1, -0.00429395, 0.0421128, -0.999104, -0.278532, 0.110616, -0.954036, -2.52874, 31.5883, 292.103, 0.199177, -0.0474363, -0.0774086, -0.107819, 0.335646
3066, 102.269, 0.981066, 1, 0.000413269, 0.0389717, -0.99924, -0.276601, 0.108546, -0.954835, -2.51232, 31.6208, 292.406, 0.198722, -0.0475703, -0.0772523, -0.104538, 0.332435
3067, 102.302, 0.981172, 1, -5.59476e-05, 0.0455957, -0.99896, -0.271355, 0.111766, -0.955968, -2.51216, 31.5651, 292.249, 0.196931, -0.0474866, -0.0769331, -0.101367, 0.335518
3068, 102.336, 0.980969, 1, -0.00107916, 0.0461482, -0.998934, -0.270301, 0.109926, -0.95648, -2.55433, 31.5267, 292.369, 0.195777, -0.0471824, -0.0777475, -0.10162, 0.333974
3069, 102.369, 0.981144, 1, -0.00143183, 0.0457068, -0.998954, -0.271883, 0.111416, -0.955859, -2.57377, 31.489, 292.248, 0.195346, -0.0472956, -0.0776966, -0.102192, 0.334176
3070, 102.402, 0.980311, 1, -0.00146031, 0.0458672, -0.998946, -0.271097, 0.111186, -0.956109, -2.64262, 31.4269, 292.141, 0.195003, -0.0460922, -0.0778982, -0.103344, 0.334043
3071, 102.436, 0.980431, 1, -0.00212347, 0.0456064, -0.998957, -0.270443, 0.109262, -0.956516, -2.6421, 31.3975, 292.212, 0.194169, -0.0456554, -0.0784041, -0.104281, 0.332038
3072, 102.469, 0.980991, 1, -0.00238014, 0.0450922, -0.99898, -0.270684, 0.111318, -0.95621, -2.64533, 31.3578, 292.201, 0.193589, -0.0458655, -0.0783007, -0.104309, 0.33192
3073, 102.502, 0.980634, 1, -0.00292909, 0.0472018, -0.998881, -0.269196, 0.111764, -0.956578, -2.64849, 31.3032, 292.22, 0.193276, -0.0460678, -0.0784806, -0.103327, 0.332743
3074, 102.536, 0.980864, 1, -0.0100378, 0.0456002, -0.998909, -0.282519, 0.112445, -0.952648, -2.70054, 31.2722, 292.191, 0.192934, -0.0446009, -0.0792399, -0.116268, 0.333011
3075, 102.569, 0.980585, 1, -0.0124096, 0.0442051, -0.998945, -0.28786, 0.110242, -0.951306, -2.70852, 31.2263, 292.133, 0.193893, -0.0447329, -0.0803278, -0.120232, 0.333187
3076, 102.603, 0.98019, 1, -0.0141023, 0.0453794, -0.99887, -0.291131, 0.114982, -0.949748, -2.71191, 31.1814, 292.114, 0.191396, -0.0438628, -0.0812711, -0.123486, 0.33406
3077, 102.636, 0.980364, 1, -0.014746, 0.044745, -0.99889, -0.290619, 0.113551, -0.950077, -2.75178, 31.1087, 292.061, 0.189851, -0.0438185, -0.0815357, -0.123413, 0.331552
3078, 102.669, 0.980611, 1, -0.0144411, 0.0474363, -0.99877, -0.290862, 0.114353, -0.949907, -2.72965, 31.0529, 291.985, 0.190587, -0.0442186, -0.0816587, -0.122975, 0.333995
3079, 102.703, 0.980924, 1, -0.0142427, 0.0460918, -0.998836, -0.28857, 0.113675, -0.950687, -2.76633, 30.9944, 291.924, 0.191224, -0.0442562, -0.0822622, -0.121291, 0.333118
3080, 102.736, 0.980364, 1, -0.0120717, 0.0499485, -0.998679, -0.290539, 0.113026, -0.950164, -2.79689, 31.0414, 291.914, 0.190545, -0.0433475, -0.0821474, -0.122366, 0.33488
3119, 104.037, 0.980759, 1, 0.200779, 0.157095, -0.966959, -0.168487, 0.240176, -0.955996, -0.841545, 38.0226, 297.665, 0.256425, -0.0573537, -0.0732834, 0.0909871, 0.493563
3120, 104.071, 0.977623, 1, 0.188681, 0.147587, -0.970885, -0.154899, 0.198639, -0.967754, -0.831431, 37.8648, 296.35, 0.25496, -0.0530253, -0.0736589, 0.0883071, 0.457529
3121, 104.104, 0.971619, 1, 0.233965, 0.15661, -0.959549, -0.179794, 0.211653, -0.960665, -0.899004, 38.0355, 297.536, 0.262744, -0.0500226, -0.0726291, 0.0957767, 0.474287
3122, 104.137, 0.97236, 1, 0.241008, 0.153778, -0.958263, -0.17074, 0.239986, -0.955644, -0.906026, 38.1309, 299.519, 0.270186, -0.0495545, -0.0728544, 0.102938, 0.493449
3123, 104.171, 0.974149, 1, 0.257239, 0.122469, -0.958556, -0.183141, 0.195747, -0.963402, -0.844718, 37.5883, 298.343, 0.265808, -0.0511453, -0.0731719, 0.104349, 0.453365
3124, 104.204, 0.981274, 1, 0.233259, 0.143846, -0.961716, -0.17572, 0.242635, -0.954071, -0.764224, 37.1072, 298.9, 0.260607, -0.057652, -0.0748636, 0.104896, 0.488881
3125, 104.237, 0.981749, 1, 0.196263, 0.146908, -0.969484, -0.163709, 0.252112, -0.95375, -0.71621, 36.9756, 300.76, 0.258639, -0.0594782, -0.0742831, 0.0916632, 0.495014
3126, 104.271, 0.98051, 1, 0.157442, 0.150924, -0.975927, -0.144828, 0.22241, -0.964136, -0.823612, 36.7703, 299.908, 0.271394, -0.0588744, -0.0749664, 0.0740206, 0.495171
3127, 104.304, 0.981373, 1, 0.233792, 0.157517, -0.959442, -0.149245, 0.263116, -0.953151, -1.06251, 36.3057, 297.907, 0.282373, -0.0508371, -0.0759728, 0.108463, 0.530658
3128, 104.338, 0.982403, 1, 0.279382, 0.152154, -0.948048, -0.165611, 0.256445, -0.952265, -1.0852, 36.2341, 298.658, 0.284525, -0.0506325, -0.0765616, 0.12266, 0.529315
3129, 104.371, 0.981489, 1, 0.287041, 0.155577, -0.9452, -0.177796, 0.243839, -0.953379, -1.06453, 36.1631, 299.35, 0.279814, -0.0517514, -0.0765038, 0.119634, 0.521597
3130, 104.404, 0.981964, 1, 0.285905, 0.157489, -0.945228, -0.173708, 0.244159, -0.95405, -1.02938, 35.9683, 299.083, 0.277665, -0.0512126, -0.0765274, 0.121108, 0.520851
3131, 104.438, 0.982326, 1, 0.277342, 0.157365, -0.947796, -0.174395, 0.237319, -0.95565, -0.984444, 35.7913, 299.331, 0.27485, -0.0514463, -0.0760484, 0.115114, 0.514997
3132, 104.471, 0.980695, 1, 0.268473, 0.168705, -0.948399, -0.151018, 0.245836, -0.957475, -0.810002, 35.6085, 299.634, 0.270961, -0.0527595, -0.0748154, 0.127456, 0.520413
3133, 104.504, 0.980066, 1, 0.254624, 0.138698, -0.957042, -0.159166, 0.220628, -0.962284, -0.687002, 35.3558, 300.308, 0.263786, -0.0530627, -0.0734114, 0.111698, 0.48464
3134, 104.538, 0.979938, 1, 0.247507, 0.124036, -0.960914, -0.169437, 0.217789, -0.961176, -0.582258, 35.0734, 300.194, 0.253244, -0.0534491, -0.0730371, 0.101407, 0.467538
3135, 104.571, 0.979835, 1, 0.226692, 0.121527, -0.966355, -0.162758, 0.221657, -0.961446, -0.493651, 34.8476, 300.409, 0.244743, -0.0538151, -0.0730718, 0.0939447, 0.459815
3136, 104.605, 0.979598, 1, 0.213532, 0.112232, -0.970468, -0.162953, 0.218233, -0.962196, -0.473779, 34.6913, 300.452, 0.23993, -0.0523522, -0.072879, 0.0837285, 0.44925
3137, 104.638, 0.979976, 1, 0.195087, 0.0997657, -0.975699, -0.158195, 0.226839, -0.960999, -0.459769, 34.6309, 300.759, 0.234508, -0.0517054, -0.0734239, 0.0740346, 0.442618
3138, 104.671, 0.979563, 1, 0.197454, 0.104327, -0.974745, -0.155953, 0.221561, -0.962595, -0.44158, 34.6632, 300.73, 0.239452, -0.0520318, -0.0733719, 0.0755354, 0.447286
