6398, 106.723, 0.985665, 1, -0.151586, 0.298955, -0.942151, -0.366075, 0.294091, -0.882893, 32.9007, -38.0617, 388.711, -0.0966954, 0.380584, 0.0302347, -0.732351, 0.315122
6399, 106.74, 0.986597, 1, -0.154637, 0.301489, -0.940846, -0.364527, 0.298053, -0.882204, 33.1294, -38.2297, 389.192, -0.094706, 0.375699, 0.0304121, -0.728451, 0.32021
6400, 106.757, 0.987104, 1, -0.152748, 0.298345, -0.942156, -0.370214, 0.298311, -0.879746, 33.2047, -38.4797, 389.317, -0.100784, 0.376692, 0.0337048, -0.731231, 0.312169
6401, 106.773, 0.988059, 1, -0.155088, 0.284567, -0.946028, -0.41725, 0.24078, -0.876315, 33.384, -38.6114, 388.899, -0.103896, 0.369977, 0.0372723, -0.748242, 0.264931
6402, 106.79, 0.985592, 1, -0.161432, 0.302009, -0.939537, -0.376205, 0.292319, -0.879215, 33.4512, -38.938, 389.907, -0.110603, 0.372952, 0.0382133, -0.734944, 0.300391
6403, 106.807, 0.98458, 1, -0.168733, 0.293895, -0.940827, -0.379807, 0.268964, -0.885102, 33.4627, -39.1769, 390.104, -0.112992, 0.371244, 0.0376398, -0.737715, 0.278162
6404, 106.823, 0.983806, 1, -0.182825, 0.251607, -0.950404, -0.40098, 0.257317, -0.879206, 33.4402, -39.3977, 390.342, -0.111397, 0.377111, 0.0365172, -0.761694, 0.248769
6405, 106.84, 0.984502, 1, -0.187855, 0.216667, -0.958001, -0.406529, 0.238345, -0.882001, 33.3235, -39.4982, 390.015, -0.112944, 0.380929, 0.0351117, -0.769848, 0.212523
6406, 106.857, 0.982531, 1, -0.194672, 0.2148, -0.95706, -0.421394, 0.219414, -0.879934, 33.2275, -39.5863, 389.346, -0.116679, 0.382303, 0.0349078, -0.782313, 0.197436
6407, 106.873, 0.983733, 1, -0.201857, 0.21827, -0.954784, -0.426074, 0.212424, -0.879396, 33.0117, -39.6528, 389.112, -0.119982, 0.389151, 0.0352802, -0.795964, 0.194882
6408, 106.89, 0.98309, 1, -0.208112, 0.21931, -0.953201, -0.438416, 0.213325, -0.873089, 32.933, -39.6116, 388.861, -0.119083, 0.390983, 0.0348648, -0.807609, 0.200377
6409, 106.907, 0.98291, 1, -0.21229, 0.221825, -0.951697, -0.428976, 0.218676, -0.876448, 32.7274, -39.6442, 388.298, -0.12258, 0.3931, 0.035157, -0.806367, 0.202146
6410, 106.923, 0.982398, 1, -0.214755, 0.219486, -0.951686, -0.430002, 0.224775, -0.8744, 32.4895, -39.649, 387.926, -0.12267, 0.396089, 0.0345996, -0.810849, 0.20659
6411, 106.94, 0.981847, 1, -0.214578, 0.215269, -0.952689, -0.433665, 0.213617, -0.875387, 32.3541, -39.6512, 387.54, -0.125855, 0.397791, 0.0343499, -0.813745, 0.193411
6412, 106.957, 0.982616, 1, -0.217903, 0.219815, -0.950894, -0.430994, 0.221996, -0.874621, 32.1684, -39.7135, 387.396, -0.129138, 0.40045, 0.0341212, -0.816397, 0.200823
6413, 106.974, 0.981629, 1, -0.219775, 0.221569, -0.950056, -0.429766, 0.22344, -0.874857, 32.1279, -39.8474, 387.844, -0.129969, 0.402108, 0.0349035, -0.818395, 0.20216
6414, 106.99, 0.980889, 1, -0.21726, 0.216907, -0.951709, -0.42845, 0.222564, -0.875726, 32.0685, -39.8764, 387.877, -0.131812, 0.403102, 0.0372431, -0.817642, 0.194333
6415, 107.007, 0.98024, 1, -0.21897, 0.221646, -0.950224, -0.430901, 0.219739, -0.875237, 32, -39.9937, 388.169, -0.132205, 0.403731, 0.0378954, -0.820388, 0.195769
6416, 107.024, 0.981258, 1, -0.224982, 0.223344, -0.94842, -0.42965, 0.22064, -0.875625, 32.0705, -40.0798, 388.329, -0.133679, 0.403462, 0.0386863, -0.822449, 0.196111
6417, 107.04, 0.980794, 1, -0.222999, 0.221875, -0.949233, -0.433439, 0.216955, -0.874678, 32.0871, -40.1644, 388.716, -0.132382, 0.402289, 0.0390498, -0.82277, 0.193492
6418, 107.057, 0.981108, 1, -0.225657, 0.228895, -0.946935, -0.427065, 0.223721, -0.876108, 32.1366, -40.1403, 388.24, -0.134888, 0.403537, 0.0381777, -0.821831, 0.201681
6419, 107.074, 0.982573, 1, -0.229489, 0.226345, -0.946627, -0.430071, 0.245497, -0.868775, 32.1643, -40.0239, 387.816, -0.134219, 0.405052, 0.0387548, -0.827486, 0.217976
6420, 107.09, 0.982252, 1, -0.225376, 0.227129, -0.947427, -0.425245, 0.243275, -0.871771, 32.2419, -39.8798, 387.287, -0.131378, 0.405935, 0.0369859, -0.823725, 0.219812
6421, 107.107, 0.981594, 1, -0.222446, 0.222565, -0.949201, -0.42385, 0.243647, -0.872346, 32.3701, -39.5213, 386.166, -0.12947, 0.405481, 0.0332234, -0.820694, 0.220177
6422, 107.124, 0.982172, 1, -0.229506, 0.21959, -0.948213, -0.42571, 0.236185, -0.873492, 32.6141, -39.0868, 385.71, -0.128751, 0.40634, 0.0292619, -0.826277, 0.2171
6423, 107.14, 0.979795, 1, -0.229977, 0.216618, -0.948782, -0.426248, 0.224249, -0.87637, 32.7115, -38.8758, 385.647, -0.128551, 0.407318, 0.0268721, -0.827381, 0.208177
6424, 107.157, 0.980781, 1, -0.230122, 0.224141, -0.946998, -0.429269, 0.230429, -0.873287, 32.8281, -38.7815, 386.056, -0.12767, 0.408691, 0.026541, -0.830932, 0.22035
6425, 107.174, 0.980907, 1, -0.22873, 0.219843, -0.948342, -0.425438, 0.220774, -0.877645, 32.9019, -38.8433, 387.193, -0.122334, 0.410241, 0.0275966, -0.830077, 0.213773
6426, 107.19, 0.981785, 1, -0.226594, 0.219855, -0.948851, -0.440338, 0.213843, -0.871994, 32.9138, -38.9957, 388.325, -0.118719, 0.410948, 0.030086, -0.838374, 0.212391
6427, 107.207, 0.981055, 1, -0.21867, 0.224251, -0.949681, -0.464696, 0.215794, -0.858773, 33.0077, -39.117, 389.472, -0.118627, 0.409365, 0.0305373, -0.84618, 0.219769
6428, 107.224, 0.981937, 1, -0.220601, 0.199809, -0.954679, -0.504785, 0.134918, -0.852637, 33.1437, -39.1727, 390.035, -0.118285, 0.399713, 0.0324536, -0.857145, 0.141509
6429, 107.24, 0.980617, 1, -0.213882, 0.195727, -0.95705, -0.466686, 0.109516, -0.877616, 33.2332, -39.1655, 389.506, -0.12433, 0.390631, 0.0356253, -0.821969, 0.10409
6430, 107.257, 0.980477, 1, -0.215912, 0.19109, -0.957532, -0.392073, 0.0558761, -0.918236, 33.3601, -39.3092, 389.106, -0.140237, 0.383695, 0.0389354, -0.775546, 0.0373329
6431, 107.274, 0.980183, 1, -0.211568, 0.175309, -0.961512, -0.375778, 0.0438065, -0.925674, 33.5226, -39.358, 389.099, -0.147708, 0.380772, 0.0395306, -0.762126, 0.00885343
6432, 107.291, 0.980291, 1, -0.216682, 0.182799, -0.958975, -0.442458, 0.0897273, -0.892289, 33.5256, -39.3632, 389.461, -0.140122, 0.381333, 0.0370305, -0.800331, 0.0603672
6433, 107.307, 0.97925, 1, -0.222114, 0.180408, -0.958185, -0.387299, 0.0471592, -0.920747, 33.814, -39.3902, 388.709, -0.152327, 0.36908, 0.0383597, -0.760747, 0.0115906
6434, 107.324, 0.978608, 1, -0.224066, 0.171104, -0.959436, -0.375455, 0.0374401, -0.926084, 34.0077, -39.5619, 387.839, -0.164561, 0.36042, 0.0396872, -0.746298, -0.0142695
6435, 107.341, 0.979547, 1, -0.217052, 0.171504, -0.960976, -0.410807, 0.0731375, -0.908784, 34.0873, -39.6379, 387.24, -0.159252, 0.355498, 0.0382658, -0.754328, 0.0180003
6436, 107.357, 0.979099, 1, -0.207405, 0.156017, -0.965734, -0.386593, 0.0749076, -0.919203, 34.4319, -39.8586, 387.544, -0.156034, 0.353798, 0.041298, -0.735338, 0.00845993
6437, 107.374, 0.979373, 1, -0.198363, 0.149077, -0.968725, -0.384416, 0.0660527, -0.920794, 34.6134, -39.9828, 387.837, -0.157112, 0.350966, 0.0432532, -0.727367, -0.004584
6438, 107.391, 0.980972, 1, -0.189484, 0.145733, -0.971009, -0.491786, 0.110619, -0.863661, 34.6534, -40.0405, 388.537, -0.134733, 0.354259, 0.0396739, -0.783211, 0.0536026
6439, 107.407, 0.980609, 1, -0.199915, 0.178582, -0.963401, -0.528372, 0.169438, -0.831934, 34.7391, -40.1076, 389.679, -0.12993, 0.364821, 0.0428495, -0.823351, 0.129786
6440, 107.424, 0.981178, 1, -0.197936, 0.214426, -0.956474, -0.51086, 0.197913, -0.836572, 34.6623, -39.876, 389.165, -0.132776, 0.365768, 0.0436125, -0.8147, 0.172359
6441, 107.441, 0.985345, 1, -0.163707, 0.258975, -0.95191, -0.470452, 0.211829, -0.856623, 34.8987, -39.704, 391.087, -0.117783, 0.371294, 0.0432627, -0.7833, 0.220321
6442, 107.457, 0.984033, 1, -0.112666, 0.28883, -0.950728, -0.39184, 0.281747, -0.875831, 34.7869, -39.1982, 391.331, -0.111604, 0.383216, 0.0453842, -0.730227, 0.279795
6443, 107.474, 0.980454, 1, -0.059497, 0.286229, -0.956312, -0.348617, 0.300074, -0.887931, 34.8086, -38.8232, 391.631, -0.109818, 0.385376, 0.0475925, -0.682243, 0.278804
6444, 107.491, 0.975768, 1, -0.0488606, 0.284849, -0.957326, -0.305222, 0.299578, -0.903932, 34.7892, -38.6816, 391.487, -0.110297, 0.385682, 0.0513164, -0.654019, 0.268351
6445, 107.507, 0.976875, 1, -0.00661358, 0.277949, -0.960573, -0.290082, 0.28767, -0.912742, 34.6422, -38.5357, 390.683, -0.113593, 0.383953, 0.0539873, -0.62157, 0.247072
6446, 107.524, 0.97879, 1, 0.0145613, 0.277703, -0.960557, -0.260629, 0.265518, -0.928209, 34.48, -38.4664, 390.14, -0.114416, 0.386986, 0.0581517, -0.598198, 0.226398
6447, 107.541, 0.979336, 1, 0.0489598, 0.280528, -0.958596, -0.245539, 0.247396, -0.937286, 34.4528, -38.6467, 390.497, -0.108733, 0.384317, 0.0599976, -0.56989, 0.218366
6448, 107.557, 0.9798, 1, 0.0556478, 0.281182, -0.95804, -0.234655, 0.236475, -0.942877, 34.2163, -38.7978, 390.426, -0.10868, 0.385061, 0.0640466, -0.561872, 0.210002
6449, 107.574, 0.980168, 1, 0.0584613, 0.29204, -0.954618, -0.230333, 0.239596, -0.943155, 33.9967, -38.8842, 389.972, -0.102891, 0.384395, 0.0642433, -0.557614, 0.223636
6450, 107.591, 0.979065, 1, 0.0590912, 0.291382, -0.95478, -0.224447, 0.240149, -0.944432, 33.7901, -38.809, 389.186, -0.102733, 0.387857, 0.0654733, -0.557833, 0.223336
6451, 107.607, 0.979968, 1, 0.0635811, 0.292804, -0.954056, -0.220938, 0.241544, -0.944904, 33.5771, -38.6725, 388.701, -0.0997344, 0.392185, 0.0650534, -0.558741, 0.228104
6452, 107.624, 0.980058, 1, 0.0627048, 0.295433, -0.953304, -0.221412, 0.246764, -0.943443, 33.4608, -38.4022, 387.203, -0.0987072, 0.394531, 0.0628661, -0.561629, 0.235031
6453, 107.641, 0.978852, 1, 0.0598267, 0.295389, -0.953502, -0.21936, 0.250148, -0.943031, 33.3528, -38.3351, 386.645, -0.0987125, 0.396911, 0.0632337, -0.564643, 0.237626
6454, 107.658, 0.976704, 1, 0.065286, 0.295305, -0.95317, -0.218931, 0.247737, -0.943766, 33.2498, -38.2492, 385.607, -0.100504, 0.397483, 0.0634271, -0.56222, 0.234419
6455, 107.674, 0.976588, 1, 0.0594525, 0.298434, -0.952577, -0.218573, 0.244351, -0.944732, 33.2231, -38.1716, 384.649, -0.105266, 0.3995, 0.0631077, -0.567116, 0.230504
6456, 107.691, 0.974836, 1, 0.0641219, 0.28336, -0.956867, -0.21159, 0.239682, -0.947514, 33.3301, -38.237, 384.707, -0.109957, 0.396322, 0.0626356, -0.557194, 0.21288
6457, 107.708, 0.972492, 1, 0.0681975, 0.280165, -0.957526, -0.206395, 0.236358, -0.949493, 33.3931, -38.2246, 384.111, -0.114573, 0.394933, 0.0639977, -0.551066, 0.2032
6458, 107.724, 0.972809, 1, 0.0701473, 0.279614, -0.957547, -0.206547, 0.23816, -0.949009, 33.4674, -38.0674, 383.384, -0.112534, 0.395691, 0.0616711, -0.550434, 0.206551
6459, 107.741, 0.972804, 1, 0.0698801, 0.278306, -0.957947, -0.208712, 0.23775, -0.948638, 33.5228, -37.891, 383.282, -0.111042, 0.412117, 0.0585259, -0.56809, 0.208918
6460, 107.758, 0.974442, 1, 0.0714784, 0.273977, -0.959076, -0.203628, 0.239578, -0.949283, 33.594, -37.5346, 382.674, -0.107048, 0.416437, 0.0553065, -0.568848, 0.211457
6461, 107.774, 0.978874, 1, 0.0770411, 0.272029, -0.9592, -0.209011, 0.23941, -0.948155, 33.7393, -37.5825, 383.508, -0.105517, 0.418823, 0.0523326, -0.570805, 0.211974
6462, 107.791, 0.980306, 1, 0.0695394, 0.273719, -0.959292, -0.206156, 0.241785, -0.948177, 33.7119, -37.5993, 383.401, -0.112337, 0.41955, 0.0515945, -0.573382, 0.208244
6463, 107.808, 0.980463, 1, 0.0769092, 0.273955, -0.958662, -0.208873, 0.24144, -0.94767, 33.7, -37.751, 383.832, -0.115466, 0.426404, 0.0509618, -0.577837, 0.20588
6464, 107.824, 0.979952, 1, 0.0726075, 0.26651, -0.961094, -0.206373, 0.242216, -0.94802, 33.3763, -37.867, 383.47, -0.112903, 0.428413, 0.0516886, -0.580558, 0.204276
6465, 107.841, 0.980651, 1, 0.0686315, 0.265218, -0.961743, -0.204712, 0.241429, -0.948581, 33.0506, -37.7639, 383.25, -0.109151, 0.433991, 0.0519327, -0.586998, 0.207043
6466, 107.858, 0.982321, 1, 0.0690588, 0.26619, -0.961443, -0.202605, 0.245154, -0.948078, 32.6917, -37.822, 383.442, -0.106264, 0.436592, 0.0529872, -0.588633, 0.212481
6467, 107.874, 0.981244, 1, 0.0620289, 0.265481, -0.962119, -0.198186, 0.247556, -0.948387, 32.2744, -37.7289, 382.993, -0.102581, 0.439554, 0.0523102, -0.592716, 0.217501
6468, 107.891, 0.980856, 1, 0.0602239, 0.261798, -0.963242, -0.197694, 0.246903, -0.94866, 31.9969, -37.5547, 382.352, -0.107962, 0.44537, 0.0539335, -0.598948, 0.20996
6469, 107.908, 0.980792, 1, 0.0588824, 0.265103, -0.962421, -0.197638, 0.245649, -0.948997, 31.7297, -37.6309, 382.741, -0.0983098, 0.445712, 0.0555422, -0.600887, 0.220106
6470, 107.924, 0.980274, 1, 0.0669037, 0.265993, -0.96165, -0.201191, 0.245632, -0.948255, 31.6046, -37.6619, 382.657, -0.101088, 0.444566, 0.056675, -0.597719, 0.217669
6471, 107.941, 0.980828, 1, 0.0654239, 0.261069, -0.963101, -0.19762, 0.245469, -0.949048, 31.5683, -37.6564, 382.475, -0.10196, 0.442307, 0.0559175, -0.594101, 0.213363
6472, 107.958, 0.981877, 1, 0.0727002, 0.259562, -0.962986, -0.197545, 0.245752, -0.94899, 31.5475, -37.5059, 381.776, -0.104696, 0.443258, 0.054496, -0.590945, 0.209963
6473, 107.975, 0.982222, 1, 0.0758257, 0.266005, -0.960985, -0.194121, 0.241394, -0.950813, 31.7264, -37.3269, 380.835, -0.106517, 0.445175, 0.0516917, -0.589066, 0.209882
6474, 107.991, 0.983152, 1, 0.0684949, 0.268593, -0.960815, -0.18993, 0.245727, -0.95055, 31.9229, -37.447, 381.032, -0.0949007, 0.441804, 0.0511309, -0.587645, 0.224541
6475, 108.008, 0.982496, 1, 0.0778803, 0.274934, -0.958304, -0.201727, 0.242846, -0.948858, 32.179, -37.491, 381.146, -0.0930914, 0.437698, 0.0525976, -0.585926, 0.2283
6476, 108.025, 0.981282, 1, 0.0794801, 0.271564, -0.959133, -0.206131, 0.243433, -0.947761, 32.5832, -37.4711, 381.831, -0.0953947, 0.434248, 0.0508906, -0.58356, 0.224578
6477, 108.041, 0.980887, 1, 0.0654689, 0.273463, -0.959652, -0.206601, 0.24595, -0.947008, 33.0399, -37.6178, 382.399, -0.0919906, 0.424565, 0.0498766, -0.581289, 0.230365
6478, 108.058, 0.978818, 1, 0.0712562, 0.278311, -0.957844, -0.21315, 0.250512, -0.944357, 33.541, -37.8289, 383.373, -0.100306, 0.413867, 0.0496151, -0.570778, 0.227646
6479, 108.075, 0.981768, 1, 0.0776924, 0.281126, -0.956521, -0.209275, 0.248473, -0.945762, 33.8585, -37.8941, 384.105, -0.101623, 0.406492, 0.0496099, -0.557568, 0.225756
6480, 108.091, 0.981028, 1, 0.0694865, 0.272195, -0.95973, -0.215256, 0.243308, -0.945762, 34.1119, -37.9557, 384.625, -0.109133, 0.39529, 0.0503939, -0.552606, 0.209952
6481, 108.108, 0.980468, 1, 0.0715236, 0.273903, -0.959094, -0.217724, 0.24178, -0.945589, 34.3539, -37.9637, 385.29, -0.117688, 0.391878, 0.0497092, -0.548902, 0.201489
6482, 108.125, 0.982926, 1, 0.0682974, 0.269628, -0.960539, -0.213988, 0.240027, -0.946888, 34.3936, -37.8961, 385.755, -0.11599, 0.39023, 0.047911, -0.546437, 0.19942
6483, 108.141, 0.980248, 1, 0.0699687, 0.269604, -0.960426, -0.21988, 0.242049, -0.945021, 34.3985, -38.0285, 386.803, -0.118316, 0.38938, 0.0481784, -0.547587, 0.198551
6484, 108.158, 0.982913, 1, 0.0705554, 0.273195, -0.959368, -0.218459, 0.241249, -0.945555, 34.2602, -38.1007, 387.368, -0.115185, 0.392496, 0.0488901, -0.549247, 0.203373
6485, 108.175, 0.982752, 1, 0.0686503, 0.277815, -0.958179, -0.214611, 0.24116, -0.946459, 34.0706, -38.2074, 388.134, -0.112066, 0.391547, 0.0487037, -0.546652, 0.209004
6486, 108.191, 0.982668, 1, 0.0749941, 0.273476, -0.958951, -0.213715, 0.240567, -0.946812, 33.8354, -38.2386, 388.246, -0.117447, 0.389764, 0.0506059, -0.541104, 0.200357
6487, 108.208, 0.983466, 1, 0.0809877, 0.277669, -0.957257, -0.211876, 0.242375, -0.946764, 33.6063, -38.2081, 388.348, -0.115207, 0.386897, 0.0525447, -0.534023, 0.204988
6488, 108.225, 0.984272, 1, 0.07761, 0.279337, -0.957051, -0.212985, 0.244958, -0.94585, 33.6183, -38.2933, 388.737, -0.112232, 0.39229, 0.052876, -0.542485, 0.211016
6489, 108.241, 0.983126, 1, 0.081476, 0.278185, -0.957066, -0.213897, 0.247023, -0.945107, 33.683, -38.2606, 388.64, -0.113207, 0.390527, 0.0536953, -0.539429, 0.210537
6490, 108.258, 0.982972, 1, 0.0775423, 0.279254, -0.957081, -0.218136, 0.244607, -0.944767, 33.9316, -38.1708, 388.629, -0.115576, 0.388906, 0.0547546, -0.542612, 0.207601
6491, 108.275, 0.981914, 1, 0.0771391, 0.276681, -0.957861, -0.215117, 0.240578, -0.946492, 34.3628, -37.9412, 388.506, -0.113158, 0.386917, 0.0552429, -0.539966, 0.205171
6492, 108.292, 0.980298, 1, 0.0774557, 0.26958, -0.959858, -0.223936, 0.244173, -0.943521, 34.8699, -37.4956, 387.578, -0.11487, 0.385964, 0.0537823, -0.544068, 0.202115
6493, 108.308, 0.980601, 1, 0.0734696, 0.269343, -0.960238, -0.227963, 0.240869, -0.943406, 35.4562, -37.1287, 387.763, -0.108122, 0.386051, 0.0545888, -0.549624, 0.206444
6494, 108.325, 0.982995, 1, 0.068525, 0.268663, -0.960794, -0.232735, 0.243393, -0.941592, 36.213, -36.9344, 388.122, -0.0957587, 0.380791, 0.0536888, -0.550333, 0.21976
6495, 108.342, 0.986415, 1, 0.0570896, 0.270827, -0.960934, -0.22905, 0.246947, -0.941569, 36.944, -36.5908, 388.176, -0.084003, 0.375177, 0.0526002, -0.549495, 0.233976
6496, 108.358, 0.987094, 1, 0.0578397, 0.270254, -0.96105, -0.238472, 0.244003, -0.939997, 37.8469, -36.3094, 388.775, -0.0791398, 0.363585, 0.0506192, -0.542422, 0.236361
6497, 108.375, 0.987378, 1, 0.057997, 0.276954, -0.959131, -0.248896, 0.243867, -0.937326, 38.7057, -35.9542, 389.377, -0.0768362, 0.354345, 0.0491218, -0.538187, 0.242537
6498, 108.392, 0.986483, 1, 0.0550111, 0.269915, -0.961311, -0.254533, 0.241781, -0.936352, 39.4788, -35.674, 390.435, -0.074169, 0.339422, 0.0486374, -0.527051, 0.238968
6499, 108.408, 0.986897, 1, 0.0575542, 0.273872, -0.960043, -0.264321, 0.238392, -0.934507, 40.0078, -35.3295, 391.294, -0.0708872, 0.331108, 0.0507255, -0.52312, 0.24212
6500, 108.425, 0.987208, 1, 0.0537766, 0.277199, -0.959306, -0.26648, 0.232707, -0.935327, 40.4302, -34.796, 392.022, -0.0602711, 0.328203, 0.0525861, -0.524476, 0.250062
6501, 108.442, 0.987226, 1, 0.0517189, 0.278697, -0.958985, -0.266582, 0.238309, -0.933886, 40.8394, -34.0961, 392.592, -0.0499396, 0.322205, 0.0521767, -0.520382, 0.263841
6502, 108.458, 0.986752, 1, 0.0535694, 0.278669, -0.958892, -0.267871, 0.234875, -0.934387, 41.012, -33.181, 392.88, -0.0352676, 0.321878, 0.0540139, -0.520651, 0.275062
6503, 108.475, 0.987001, 1, 0.0525983, 0.274711, -0.960087, -0.26998, 0.231886, -0.934527, 41.1428, -32.2369, 393.264, -0.017678, 0.324629, 0.0541959, -0.526582, 0.287791
6504, 108.492, 0.987523, 1, 0.0506933, 0.274119, -0.960359, -0.265295, 0.226242, -0.937248, 41.2485, -31.419, 393.973, -0.00271012, 0.328934, 0.0556759, -0.531263, 0.298002
6505, 108.508, 0.986694, 1, 0.0573127, 0.275471, -0.959599, -0.268429, 0.226844, -0.936209, 41.3063, -30.503, 393.71, 0.0152787, 0.334136, 0.0560402, -0.536809, 0.316149
6506, 108.525, 0.986951, 1, 0.0590755, 0.274504, -0.95977, -0.264458, 0.221439, -0.93863, 41.4542, -29.3835, 392.974, 0.0380952, 0.33752, 0.0541982, -0.538119, 0.332887
6507, 108.542, 0.985632, 1, 0.05833, 0.280889, -0.957966, -0.268846, 0.22047, -0.937611, 41.6319, -28.3473, 392.574, 0.0581414, 0.328231, 0.0513158, -0.530631, 0.352388
6508, 108.558, 0.984261, 1, 0.0557936, 0.288749, -0.955778, -0.269856, 0.215086, -0.938571, 41.9672, -27.6731, 393.004, 0.0714738, 0.324942, 0.0511192, -0.529498, 0.36466
6509, 108.575, 0.98728, 1, 0.0570587, 0.286452, -0.956394, -0.276909, 0.208978, -0.937896, 42.5387, -27.7838, 395.117, 0.0614946, 0.308642, 0.0532002, -0.512902, 0.350869
6510, 108.592, 0.987559, 1, 0.0469358, 0.281923, -0.958288, -0.275233, 0.213159, -0.937449, 42.923, -27.9437, 395.835, 0.0474745, 0.29996, 0.0565332, -0.507668, 0.338795
6511, 108.608, 0.987572, 1, 0.0554916, 0.284406, -0.957097, -0.267572, 0.200841, -0.942374, 42.8951, -27.8597, 396.291, 0.0511227, 0.295709, 0.0573096, -0.492229, 0.334839
6512, 108.625, 0.986931, 1, 0.0387752, 0.281351, -0.958821, -0.253245, 0.206213, -0.945168, 42.6684, -27.668, 395.614, 0.0531814, 0.287843, 0.0569581, -0.481778, 0.337489
6513, 108.642, 0.986488, 1, 0.0413348, 0.284719, -0.957719, -0.269176, 0.207947, -0.940373, 42.3942, -27.4324, 396.266, 0.0631631, 0.300105, 0.0569545, -0.504042, 0.350349
6514, 108.659, 0.985857, 1, 0.0468884, 0.283986, -0.957681, -0.263203, 0.202782, -0.943188, 41.8265, -27.1303, 396.124, 0.068523, 0.305505, 0.054585, -0.503427, 0.352436
6515, 108.675, 0.983254, 1, 0.0510641, 0.293477, -0.954601, -0.247462, 0.211719, -0.945483, 41.1087, -26.6605, 394.035, 0.0798877, 0.304981, 0.0489879, -0.490971, 0.374502
6516, 108.692, 0.981332, 1, 0.0555371, 0.290071, -0.955392, -0.2714, 0.213403, -0.93851, 40.6745, -26.3096, 394.691, 0.0940253, 0.327395, 0.0440182, -0.528555, 0.390376
6517, 108.709, 0.979351, 1, 0.0535194, 0.29074, -0.955304, -0.265191, 0.213084, -0.940356, 40.063, -25.9645, 393.585, 0.0948005, 0.329521, 0.0414228, -0.527265, 0.392447
6518, 108.725, 0.979715, 1, 0.0442545, 0.29525, -0.954395, -0.265176, 0.215984, -0.939698, 39.5519, -25.5734, 392.864, 0.097373, 0.340353, 0.0395489, -0.54448, 0.400629
6519, 108.742, 0.9794, 1, 0.059102, 0.293329, -0.954183, -0.264074, 0.213862, -0.940493, 39.1363, -25.3087, 392.175, 0.0994568, 0.341628, 0.038932, -0.537534, 0.399872
6520, 108.759, 0.979997, 1, 0.0593174, 0.294075, -0.95394, -0.25853, 0.215106, -0.941749, 38.8815, -24.792, 391.361, 0.0995694, 0.343382, 0.0359954, -0.536287, 0.400535
6521, 108.775, 0.979857, 1, 0.0591609, 0.30152, -0.951623, -0.256223, 0.215822, -0.942216, 38.7726, -24.4387, 390.135, 0.105675, 0.350368, 0.0340514, -0.54349, 0.411518
6522, 108.792, 0.981751, 1, 0.0609573, 0.303601, -0.950847, -0.254638, 0.212998, -0.943288, 38.6355, -24.2955, 389.172, 0.109438, 0.352771, 0.0355535, -0.545305, 0.414679
6523, 108.809, 0.981909, 1, 0.0533234, 0.305488, -0.950702, -0.250914, 0.211213, -0.944686, 38.6644, -23.9552, 387.837, 0.11025, 0.349064, 0.0358136, -0.5435, 0.415004
6524, 108.825, 0.983203, 1, 0.0510183, 0.297287, -0.953424, -0.254204, 0.208577, -0.944392, 38.8948, -23.8576, 387.891, 0.109128, 0.350281, 0.0359813, -0.547889, 0.407462
