5012, 83.6002, 0.983357, 1, 0.326527, 0.234109, -0.915736, 0.108176, 0.270304, -0.956679, -61.1196, -6.70452, 430.868, -0.157104, -0.0834061, -0.0413247, 0.34933, 0.134997
5013, 83.6169, 0.983442, 1, 0.316099, 0.239182, -0.918081, 0.108726, 0.275257, -0.955203, -61.2264, -6.85991, 431.783, -0.153929, -0.0795953, -0.0411513, 0.339214, 0.143012
5014, 83.6336, 0.982652, 1, 0.329746, 0.239248, -0.913251, 0.109561, 0.288843, -0.951087, -61.4406, -7.04989, 433.228, -0.153188, -0.0742869, -0.039496, 0.340598, 0.152014
5015, 83.6502, 0.982979, 1, 0.324141, 0.262096, -0.908976, 0.109177, 0.290238, -0.950706, -61.84, -7.10035, 435.078, -0.146871, -0.0691599, -0.037911, 0.331745, 0.171057
5016, 83.6669, 0.982818, 1, 0.303836, 0.28363, -0.909526, 0.115293, 0.30843, -0.944234, -62.1593, -7.13656, 436.882, -0.143505, -0.0651996, -0.0368654, 0.320178, 0.195669
5017, 83.6836, 0.98275, 1, 0.290231, 0.312317, -0.904557, 0.112034, 0.307256, -0.945009, -62.4395, -7.09471, 437.906, -0.138806, -0.0613766, -0.0349846, 0.307262, 0.214814
5018, 83.7003, 0.983491, 1, 0.340498, 0.338208, -0.877312, 0.0984194, 0.31066, -0.945412, -62.8559, -7.01475, 439.037, -0.13588, -0.0572138, -0.0354764, 0.323472, 0.23626
5019, 83.717, 0.982552, 1, 0.336556, 0.339003, -0.878525, 0.0547933, 0.345539, -0.936804, -63.0856, -6.93157, 439.785, -0.131717, -0.0548941, -0.0366435, 0.298199, 0.258923
5020, 83.7337, 0.981977, 1, 0.355397, 0.337239, -0.871758, 0.0379265, 0.347091, -0.937064, -63.1959, -6.80833, 439.209, -0.120902, -0.0508392, -0.0353682, 0.295208, 0.27043
5021, 83.7503, 0.981669, 1, 0.347473, 0.337912, -0.874687, 0.0324054, 0.350511, -0.935998, -63.4754, -6.81031, 439.517, -0.117348, -0.045798, -0.0341441, 0.281624, 0.275688
5022, 83.767, 0.982108, 1, 0.324886, 0.334552, -0.884604, 0.051401, 0.342487, -0.938115, -63.6773, -6.79847, 439.904, -0.116286, -0.0425581, -0.0321226, 0.27376, 0.269135
5023, 83.7837, 0.980849, 1, 0.305033, 0.321865, -0.896302, 0.0806088, 0.321251, -0.943557, -64.0574, -6.6934, 440.344, -0.109131, -0.0387933, -0.031174, 0.27197, 0.255703
5024, 83.8004, 0.982144, 1, 0.30997, 0.305736, -0.900247, 0.0771101, 0.312471, -0.946792, -64.2761, -6.76546, 438.612, -0.116321, -0.0338141, -0.0318447, 0.266144, 0.235021
5025, 83.8171, 0.981433, 1, 0.307806, 0.282903, -0.908417, 0.0321481, 0.296999, -0.954337, -64.4201, -6.69482, 436.936, -0.11156, -0.03126, -0.0315944, 0.237634, 0.218422
5026, 83.8338, 0.981432, 1, 0.305075, 0.26282, -0.915344, 0.0255871, 0.284633, -0.958295, -64.9805, -6.8252, 436.635, -0.11715, -0.0233904, -0.0312857, 0.222278, 0.195103
5027, 83.8504, 0.983317, 1, 0.261622, 0.252873, -0.931455, 0.00958022, 0.277237, -0.960754, -65.2173, -7.05901, 434.376, -0.126259, -0.0200169, -0.0309973, 0.186251, 0.175634
5028, 83.8671, 0.985145, 1, 0.247229, 0.231203, -0.940969, 0.00674631, 0.262442, -0.964924, -65.6546, -7.43251, 432.775, -0.129387, -0.0119044, -0.030995, 0.167059, 0.152796
5029, 83.8838, 0.985615, 1, 0.213253, 0.242028, -0.946544, -0.0222407, 0.246826, -0.968805, -65.9545, -7.74671, 430, -0.129618, -0.00335051, -0.0302273, 0.124486, 0.150177
5030, 83.9005, 0.98623, 1, 0.195771, 0.231252, -0.952993, -0.0436875, 0.22262, -0.973926, -66.4037, -8.10069, 428.21, -0.134694, 0.00182353, -0.0263512, 0.0972132, 0.126787
5031, 83.9172, 0.985106, 1, 0.178448, 0.228236, -0.957113, -0.0223028, 0.21922, -0.97542, -67.0106, -8.47391, 427.508, -0.140402, 0.00941549, -0.0229906, 0.0893527, 0.117626
5032, 83.9339, 0.985701, 1, 0.17017, 0.228214, -0.958624, -0.0313621, 0.215096, -0.976089, -67.7231, -8.77691, 426.821, -0.144522, 0.0198106, -0.0173413, 0.0671328, 0.11147
5033, 83.9505, 0.986119, 1, 0.176424, 0.224193, -0.958443, -0.0241203, 0.211928, -0.976988, -68.5166, -9.01912, 426.224, -0.148179, 0.0323662, -0.0113551, 0.0577191, 0.103632
5034, 83.9672, 0.986182, 1, 0.18164, 0.230598, -0.955945, -0.027416, 0.207815, -0.977784, -69.0721, -9.19742, 425.168, -0.15305, 0.0434173, -0.00486508, 0.0440712, 0.100389
5035, 83.9839, 0.985942, 1, 0.179572, 0.228218, -0.956907, -0.00946744, 0.216214, -0.9763, -69.6719, -9.40594, 424.272, -0.157441, 0.0528363, 0.000549722, 0.0396208, 0.0985834
5036, 84.0006, 0.986542, 1, 0.194662, 0.236153, -0.952018, -0.0196706, 0.210686, -0.977356, -70.3339, -9.69882, 423.91, -0.167777, 0.0645481, 0.00650619, 0.0266375, 0.0897626
5037, 84.0173, 0.986252, 1, 0.198462, 0.23079, -0.952549, -0.0286043, 0.212416, -0.976761, -70.987, -10.0654, 424.209, -0.176282, 0.0737032, 0.0127561, 0.0120271, 0.0796777
5038, 84.034, 0.986819, 1, 0.193752, 0.22953, -0.953822, -0.0185806, 0.214131, -0.976628, -71.5585, -10.3636, 423.96, -0.181019, 0.084592, 0.0184311, 6.45078e-05, 0.0750722
5039, 84.0506, 0.987304, 1, 0.16959, 0.238663, -0.956179, -0.0231698, 0.211817, -0.977035, -71.9651, -10.6, 422.781, -0.185463, 0.0931686, 0.0228441, -0.0257322, 0.0737208
5040, 84.0673, 0.987546, 1, 0.159349, 0.241853, -0.957139, -0.00720137, 0.22328, -0.974728, -72.7221, -10.9112, 423.205, -0.18648, 0.109035, 0.0270265, -0.0432632, 0.0800923
5041, 84.084, 0.987881, 1, 0.134752, 0.216309, -0.966981, -0.0472907, 0.210215, -0.976511, -72.9721, -11.105, 422.351, -0.184578, 0.113462, 0.0295907, -0.0811827, 0.0619178
5042, 84.1007, 0.987217, 1, 0.12965, 0.176447, -0.975734, -0.0777948, 0.18362, -0.979914, -73.5327, -11.3448, 422.415, -0.184864, 0.123991, 0.0341412, -0.112216, 0.0274083
5043, 84.1174, 0.98705, 1, 0.103701, 0.163707, -0.981043, -0.0732909, 0.205349, -0.975941, -73.7866, -11.5201, 421.111, -0.182035, 0.130957, 0.0379699, -0.13177, 0.0347931
5044, 84.1341, 0.986537, 1, 0.0988267, 0.14825, -0.984, -0.0752033, 0.177675, -0.981212, -74.1722, -11.6555, 420.749, -0.181858, 0.140383, 0.0457997, -0.147427, 0.0124504
5045, 84.1507, 0.985845, 1, 0.0885437, 0.14549, -0.98539, -0.0699559, 0.160384, -0.984573, -74.5285, -11.8484, 420.358, -0.181227, 0.149176, 0.0539026, -0.161209, 0.00282712
5046, 84.1674, 0.982132, 1, 0.084784, 0.133165, -0.987461, -0.0725769, 0.168872, -0.982962, -75.2032, -11.8345, 420.961, -0.170432, 0.166034, 0.0636367, -0.18521, 0.0128187
5047, 84.1841, 0.985814, 1, 0.0563735, 0.128929, -0.99005, -0.100394, 0.142921, -0.984629, -77.7269, -12.5683, 426.087, -0.190008, 0.181409, 0.109594, -0.232741, -0.0266644
5048, 84.2008, 0.987155, 1, 0.0671561, 0.118937, -0.990628, -0.139302, 0.16785, -0.975921, -77.1525, -12.9156, 425.365, -0.17787, 0.136541, 0.11612, -0.194139, -0.00687533
5049, 84.2175, 0.987188, 1, 0.0789803, 0.124515, -0.989069, -0.151663, 0.146423, -0.977527, -76.6739, -12.6701, 425.051, -0.15153, 0.143235, 0.107947, -0.202312, 0.011504
5050, 84.2342, 0.982004, 1, 0.0780957, 0.136332, -0.98758, -0.124047, 0.174248, -0.976857, -76.8731, -12.4006, 424.239, -0.142054, 0.167325, 0.110868, -0.220067, 0.0436611
5051, 84.2508, 0.985888, 1, 0.0616877, 0.119727, -0.990889, -0.152482, 0.124444, -0.98044, -78.7563, -12.6329, 428.328, -0.168902, 0.19007, 0.146078, -0.268128, -0.0243673
5052, 84.2675, 0.98625, 1, 0.0704054, 0.11581, -0.990773, -0.136137, 0.120468, -0.983338, -78.7628, -12.5152, 429.058, -0.163914, 0.181458, 0.157061, -0.245063, -0.0224019
5053, 84.2842, 0.984341, 1, 0.0761705, 0.124334, -0.989312, -0.166522, 0.13778, -0.976364, -77.8853, -12.1395, 428.122, -0.145431, 0.161842, 0.151672, -0.236117, 0.0108701
5054, 84.3009, 0.985012, 1, 0.0952912, 0.124311, -0.987657, -0.149849, 0.146285, -0.977827, -76.6416, -11.5061, 426.358, -0.119674, 0.159363, 0.135945, -0.216188, 0.0449868
5055, 84.3176, 0.982282, 1, 0.0989874, 0.149055, -0.983862, -0.127093, 0.145115, -0.981218, -76.1754, -10.9925, 426.234, -0.110644, 0.162662, 0.129776, -0.209066, 0.0674707
5056, 84.3343, 0.983911, 1, 0.0820616, 0.171656, -0.981733, -0.13563, 0.15987, -0.977776, -77.2813, -10.6901, 428.615, -0.132905, 0.165984, 0.156721, -0.228235, 0.0601761
5057, 84.3509, 0.989195, 1, 0.141522, 0.218402, -0.965542, -0.140503, 0.227921, -0.963489, -76.0009, -10.1298, 428.226, -0.129486, 0.131013, 0.1547, -0.170005, 0.127936
5058, 84.3676, 0.988483, 1, 0.169099, 0.271139, -0.94757, -0.091169, 0.262713, -0.960557, -74.4774, -8.9294, 426.74, -0.106981, 0.13392, 0.137804, -0.140428, 0.200561
5059, 84.3843, 0.988789, 1, 0.186365, 0.299965, -0.935569, -0.0398495, 0.279903, -0.959201, -73.3481, -7.79112, 426.256, -0.102763, 0.13451, 0.131891, -0.109698, 0.231578
5060, 84.401, 0.987256, 1, 0.212688, 0.336768, -0.917252, 0.0184094, 0.301424, -0.953313, -72.3688, -6.64321, 426.466, -0.104408, 0.129753, 0.126312, -0.0635819, 0.263995
5061, 84.4177, 0.987391, 1, 0.264505, 0.339881, -0.902506, 0.0308258, 0.294023, -0.955301, -71.2599, -5.46746, 426.627, -0.11702, 0.122526, 0.119624, -0.0209165, 0.252188
5062, 84.4344, 0.986176, 1, 0.240662, 0.341665, -0.908486, 0.0463146, 0.309234, -0.949857, -70.1707, -4.25044, 426.469, -0.118032, 0.115778, 0.113954, -0.017681, 0.256949
5063, 84.451, 0.985264, 1, 0.246918, 0.330432, -0.910959, 0.064806, 0.309681, -0.94863, -69.1665, -3.1396, 426.382, -0.119488, 0.106944, 0.108969, 0.00699757, 0.250463
5064, 84.4677, 0.984437, 1, 0.275475, 0.319134, -0.906789, 0.0913323, 0.307041, -0.947304, -68.3234, -2.2131, 426.825, -0.116483, 0.0954547, 0.104693, 0.0513064, 0.249231
5065, 84.4844, 0.982938, 1, 0.272587, 0.30908, -0.911134, 0.0999152, 0.29503, -0.950249, -67.6103, -1.36277, 426.926, -0.109905, 0.0854005, 0.100467, 0.0683018, 0.24396
5066, 84.5011, 0.981687, 1, 0.277868, 0.309355, -0.909444, 0.0843088, 0.288911, -0.953637, -66.8929, -0.721114, 426.399, -0.101765, 0.0738562, 0.0954198, 0.0795455, 0.249168
5067, 84.5178, 0.98218, 1, 0.294452, 0.294738, -0.909081, 0.115556, 0.28805, -0.950618, -66.4261, -0.319349, 426.595, -0.0956097, 0.0637009, 0.0887641, 0.119621, 0.249764
5068, 84.5345, 0.980759, 1, 0.292252, 0.291881, -0.910711, 0.117645, 0.290352, -0.949661, -66.1314, 0.131403, 426.281, -0.0880902, 0.058481, 0.0826461, 0.127939, 0.256588
5069, 84.5511, 0.980968, 1, 0.298374, 0.2896, -0.909453, 0.10948, 0.286602, -0.951774, -66.0459, 0.583767, 425.672, -0.0800319, 0.0555369, 0.0780332, 0.132987, 0.261502
5070, 84.5678, 0.980075, 1, 0.314336, 0.285412, -0.905391, 0.112553, 0.287657, -0.951097, -66.3663, 1.09123, 425.373, -0.0718569, 0.0569532, 0.0730116, 0.144097, 0.268867
5071, 84.5845, 0.979706, 1, 0.316389, 0.291827, -0.902627, 0.110452, 0.285727, -0.951925, -66.8074, 1.59801, 425.038, -0.0633118, 0.0620683, 0.067724, 0.140894, 0.278985
5072, 84.6012, 0.980632, 1, 0.331486, 0.281692, -0.900426, 0.119387, 0.285258, -0.950986, -67.2796, 2.03819, 424.616, -0.0589296, 0.0661236, 0.0616393, 0.151669, 0.278276
5073, 84.6179, 0.980381, 1, 0.327459, 0.275254, -0.903884, 0.125157, 0.28585, -0.950066, -67.8158, 2.49622, 424.566, -0.0544721, 0.0721826, 0.0544242, 0.14854, 0.278892
5074, 84.6346, 0.979645, 1, 0.338589, 0.262833, -0.90348, 0.129081, 0.276171, -0.952401, -68.4195, 3.03731, 425.095, -0.0490394, 0.07762, 0.0463378, 0.153027, 0.271769
5075, 84.6512, 0.979571, 1, 0.358668, 0.25651, -0.89753, 0.137449, 0.276445, -0.95115, -68.6721, 3.59602, 424.843, -0.0428472, 0.0785406, 0.0380514, 0.170914, 0.274928
5076, 84.6679, 0.980146, 1, 0.347605, 0.261971, -0.900301, 0.144382, 0.276807, -0.950017, -69.0787, 4.23457, 425.897, -0.0384045, 0.0789053, 0.0308386, 0.170896, 0.280535
5077, 84.6846, 0.981812, 1, 0.352414, 0.245651, -0.903028, 0.149526, 0.273694, -0.950123, -69.3137, 4.90241, 426.378, -0.0324824, 0.0772666, 0.0241574, 0.180572, 0.275425
5078, 84.7013, 0.980868, 1, 0.362316, 0.241268, -0.900287, 0.140054, 0.270748, -0.952408, -69.2485, 5.73822, 426.113, -0.0212761, 0.0721629, 0.0170624, 0.189985, 0.281607
5079, 84.718, 0.979843, 1, 0.346476, 0.240665, -0.906661, 0.148605, 0.270749, -0.951111, -69.4642, 6.42746, 427.017, -0.0114062, 0.0704896, 0.0130403, 0.19008, 0.290508
5080, 84.7347, 0.980004, 1, 0.360442, 0.24331, -0.90049, 0.148801, 0.269372, -0.951471, -69.5991, 7.20263, 427.999, 0.00209156, 0.0644467, 0.00770505, 0.208494, 0.304445
5081, 84.7513, 0.979021, 1, 0.358601, 0.248855, -0.899709, 0.156573, 0.267808, -0.950665, -69.5033, 8.04627, 428.418, 0.0253017, 0.0521848, 0.00220816, 0.230671, 0.329291
5082, 84.768, 0.978369, 1, 0.374362, 0.248339, -0.893409, 0.14931, 0.266091, -0.952314, -69.4226, 8.86604, 429.094, 0.0442337, 0.0430338, -0.00374547, 0.250575, 0.346622
5083, 84.7847, 0.977754, 1, 0.376491, 0.240661, -0.894615, 0.158038, 0.262849, -0.951806, -69.0849, 9.66918, 428.54, 0.0623222, 0.0329985, -0.00779119, 0.271375, 0.359109
5084, 84.8014, 0.977018, 1, 0.377138, 0.229768, -0.897203, 0.162707, 0.268854, -0.949339, -68.6255, 10.5507, 427.892, 0.08115, 0.0208225, -0.0132818, 0.2922, 0.37452
5085, 84.8181, 0.97709, 1, 0.372218, 0.227853, -0.899743, 0.159421, 0.261166, -0.952039, -68.2701, 11.3854, 427.479, 0.0963351, 0.013813, -0.018114, 0.298535, 0.3841
5086, 84.8348, 0.975683, 1, 0.37019, 0.228821, -0.900333, 0.159497, 0.2698, -0.949615, -67.6794, 12.4211, 426.219, 0.125501, 0.00248992, -0.0226613, 0.316912, 0.41736
5087, 84.8514, 0.97538, 1, 0.372785, 0.229291, -0.899142, 0.161688, 0.263324, -0.951061, -67.3776, 13.233, 425.966, 0.144, -0.00508719, -0.0266388, 0.332142, 0.432069
5088, 84.8681, 0.972835, 1, 0.359073, 0.215836, -0.908009, 0.157776, 0.270646, -0.949662, -67.2915, 13.9752, 426.234, 0.152643, -0.00995121, -0.0294014, 0.330322, 0.43698
5089, 84.8848, 0.970881, 1, 0.360215, 0.220007, -0.906555, 0.156432, 0.272418, -0.949377, -67.0142, 14.5025, 425.676, 0.158018, -0.0168597, -0.031472, 0.341594, 0.445788
5090, 84.9015, 0.971499, 1, 0.367677, 0.236455, -0.89939, 0.164501, 0.278462, -0.946255, -66.6954, 14.9754, 424.708, 0.159417, -0.0224741, -0.0349461, 0.360409, 0.459897
5091, 84.9182, 0.972051, 1, 0.350033, 0.245137, -0.904093, 0.163112, 0.280572, -0.945872, -66.7262, 15.1516, 425.316, 0.151285, -0.0246503, -0.0372376, 0.353043, 0.457291
5092, 84.9349, 0.970962, 1, 0.358191, 0.243049, -0.901458, 0.16606, 0.280261, -0.945451, -66.6704, 15.3324, 424.946, 0.148566, -0.0226156, -0.041602, 0.356573, 0.451182
5093, 84.9515, 0.970123, 1, 0.363917, 0.244161, -0.898861, 0.177189, 0.275748, -0.944758, -66.6833, 15.3824, 424.445, 0.13977, -0.0200839, -0.0453465, 0.361748, 0.437982
5094, 84.9682, 0.973244, 1, 0.365149, 0.244782, -0.898192, 0.167114, 0.268751, -0.948602, -66.587, 15.4372, 424.448, 0.132262, -0.0243924, -0.0495146, 0.361228, 0.425208
5095, 84.9849, 0.971642, 1, 0.365451, 0.249557, -0.896753, 0.175909, 0.274739, -0.945291, -66.539, 15.5829, 423.958, 0.130742, -0.0246406, -0.0539026, 0.368037, 0.427662
5096, 85.0016, 0.972396, 1, 0.372661, 0.235872, -0.89749, 0.178933, 0.273883, -0.944971, -66.3949, 15.7462, 423.765, 0.134552, -0.0295323, -0.0585301, 0.379646, 0.422122
5097, 85.0183, 0.973829, 1, 0.37017, 0.239985, -0.89743, 0.1745, 0.265056, -0.948312, -66.4697, 15.9054, 423.924, 0.13586, -0.0296878, -0.0619004, 0.376526, 0.419351
5098, 85.035, 0.972601, 1, 0.35278, 0.248897, -0.901996, 0.181217, 0.266282, -0.946707, -66.5304, 16.1341, 424.345, 0.139723, -0.0313393, -0.0662515, 0.374884, 0.426523
5099, 85.0516, 0.972581, 1, 0.349697, 0.249715, -0.90297, 0.173015, 0.271777, -0.94668, -66.7991, 16.4262, 425.603, 0.142196, -0.0277041, -0.0733478, 0.367516, 0.429687
5100, 85.0683, 0.970039, 1, 0.363399, 0.25315, -0.89658, 0.165744, 0.270958, -0.948215, -66.7194, 16.6931, 425.691, 0.143418, -0.0309385, -0.0817455, 0.378367, 0.429811
5101, 85.085, 0.97033, 1, 0.35957, 0.246996, -0.899835, 0.173384, 0.266617, -0.948079, -66.8906, 16.9486, 426.39, 0.146575, -0.0287421, -0.0926801, 0.379159, 0.423527
5102, 85.1017, 0.970892, 1, 0.369019, 0.2397, -0.89798, 0.179048, 0.267195, -0.946863, -66.8982, 17.1338, 425.599, 0.14683, -0.029844, -0.105338, 0.390547, 0.415924
5103, 85.1184, 0.971174, 1, 0.367853, 0.232972, -0.900227, 0.183851, 0.263584, -0.946954, -67.2015, 17.3066, 425.376, 0.147562, -0.0299597, -0.117913, 0.394094, 0.406657
5104, 85.1351, 0.970135, 1, 0.366923, 0.233294, -0.900523, 0.186311, 0.265048, -0.946064, -67.3725, 17.4498, 424.546, 0.146881, -0.0320856, -0.131039, 0.400024, 0.402816
5105, 85.1517, 0.969113, 1, 0.383843, 0.229121, -0.894521, 0.1964, 0.265552, -0.94388, -67.6511, 17.5603, 423.838, 0.147388, -0.0346681, -0.144138, 0.420142, 0.396683
5106, 85.1684, 0.971424, 1, 0.386061, 0.222959, -0.895123, 0.208808, 0.268147, -0.940477, -68.1707, 17.7668, 423.566, 0.151206, -0.0359339, -0.155286, 0.432168, 0.39451
5107, 85.1851, 0.968098, 1, 0.388382, 0.224279, -0.893789, 0.206338, 0.264331, -0.942101, -68.485, 18.0304, 423.3, 0.163738, -0.0395177, -0.166668, 0.43947, 0.402927
5108, 85.2018, 0.961497, 1, 0.410339, 0.216202, -0.885934, 0.201227, 0.244208, -0.948615, -68.2391, 18.769, 419.927, 0.224343, -0.0517906, -0.174712, 0.466164, 0.442082
5109, 85.2185, 0.961274, 1, 0.390815, 0.218207, -0.894231, 0.197655, 0.246147, -0.948865, -68.5026, 18.8316, 419.527, 0.229855, -0.0597968, -0.184972, 0.46504, 0.448159
5110, 85.2352, 0.962542, 1, 0.403321, 0.207087, -0.891318, 0.198396, 0.250503, -0.947569, -68.8899, 18.7282, 419.505, 0.235713, -0.0628495, -0.193767, 0.47657, 0.446974
5111, 85.2518, 0.965038, 1, 0.401816, 0.209277, -0.891486, 0.198536, 0.24954, -0.947794, -69.0668, 18.5434, 419.227, 0.234309, -0.0680131, -0.202852, 0.482418, 0.443341
5112, 85.2685, 0.965746, 1, 0.398485, 0.205066, -0.893956, 0.204873, 0.253925, -0.945277, -69.2313, 18.2733, 418.441, 0.234264, -0.0745168, -0.209983, 0.491724, 0.44125
5113, 85.2852, 0.966574, 1, 0.405314, 0.198867, -0.892285, 0.200772, 0.250665, -0.947026, -69.1671, 17.9474, 417.597, 0.228688, -0.0803744, -0.218071, 0.497528, 0.427437
5114, 85.3019, 0.968434, 1, 0.395814, 0.194304, -0.89754, 0.198761, 0.252815, -0.946879, -69.1259, 17.6203, 417.023, 0.229567, -0.0883274, -0.224713, 0.50026, 0.425973
5115, 85.3186, 0.968971, 1, 0.409514, 0.18277, -0.893808, 0.210063, 0.254203, -0.944063, -69.2105, 17.4096, 416.52, 0.227393, -0.0940777, -0.230032, 0.518755, 0.414782
5116, 85.3353, 0.96754, 1, 0.406662, 0.184977, -0.894656, 0.211973, 0.254342, -0.943598, -69.3199, 17.1278, 416.648, 0.223945, -0.0981614, -0.235109, 0.523906, 0.411034
5117, 85.3519, 0.969111, 1, 0.408212, 0.189491, -0.893004, 0.195223, 0.254068, -0.947279, -69.4453, 16.8035, 416.83, 0.21953, -0.102855, -0.23966, 0.523354, 0.409217
5118, 85.3686, 0.967053, 1, 0.410884, 0.169593, -0.895775, 0.200715, 0.257815, -0.945116, -69.5963, 16.522, 417.053, 0.215522, -0.106468, -0.245783, 0.528936, 0.392455
5119, 85.3853, 0.972107, 1, 0.426445, 0.171098, -0.888184, 0.19905, 0.268434, -0.942509, -70.108, 15.836, 419.217, 0.189625, -0.105555, -0.251091, 0.537123, 0.371032
5120, 85.402, 0.979372, 1, 0.423194, 0.187357, -0.886456, 0.206094, 0.286084, -0.935778, -71.2013, 14.4845, 422.829, 0.114438, -0.0844871, -0.257837, 0.517922, 0.312982
5121, 85.4187, 0.980182, 1, 0.428466, 0.185368, -0.884339, 0.213979, 0.277575, -0.936571, -71.5025, 14.0703, 423.535, 0.0982432, -0.0810946, -0.260245, 0.518407, 0.28618
5122, 85.4354, 0.979952, 1, 0.424247, 0.185469, -0.88635, 0.209436, 0.283833, -0.935722, -71.3749, 13.7396, 423.495, 0.0931628, -0.0874497, -0.264042, 0.522519, 0.284139
5123, 85.452, 0.980133, 1, 0.417043, 0.182872, -0.890299, 0.209395, 0.29627, -0.931868, -71.279, 13.529, 423.482, 0.0887444, -0.0896225, -0.267882, 0.523298, 0.284049
5124, 85.4687, 0.980223, 1, 0.418484, 0.188037, -0.888545, 0.211716, 0.285795, -0.934611, -71.1803, 13.416, 423.186, 0.0872284, -0.0917922, -0.270679, 0.526462, 0.277384
5125, 85.4854, 0.979809, 1, 0.420114, 0.189692, -0.887424, 0.220148, 0.294256, -0.930026, -71.1991, 13.3574, 423.238, 0.0886234, -0.0913921, -0.273191, 0.533782, 0.282228
5126, 85.5021, 0.980784, 1, 0.419261, 0.20765, -0.8838, 0.216235, 0.301117, -0.928747, -71.2562, 13.3754, 423.499, 0.087856, -0.0877827, -0.275524, 0.532373, 0.294724
5127, 85.5188, 0.981165, 1, 0.420062, 0.214289, -0.881832, 0.212702, 0.30672, -0.927729, -71.2093, 13.3701, 423.258, 0.0895021, -0.0871989, -0.277025, 0.532656, 0.303113
5128, 85.5355, 0.981116, 1, 0.411198, 0.235185, -0.880684, 0.210609, 0.312722, -0.926201, -71.531, 13.4828, 424.733, 0.0915946, -0.0824967, -0.278484, 0.527403, 0.320835
5129, 85.5521, 0.982368, 1, 0.406934, 0.264943, -0.874191, 0.207937, 0.314489, -0.926207, -71.9308, 13.6267, 426.559, 0.0948942, -0.0786903, -0.278598, 0.525543, 0.342731
5130, 85.5688, 0.984842, 1, 0.427709, 0.280241, -0.859378, 0.226723, 0.317874, -0.920626, -72.479, 13.9517, 429.742, 0.0983487, -0.0763783, -0.278991, 0.546797, 0.352148
5131, 85.5855, 0.9831, 1, 0.420166, 0.27566, -0.864564, 0.0902191, 0.381092, -0.920125, -72.6274, 14.4285, 429.795, 0.106989, -0.0710783, -0.280535, 0.481449, 0.408003
5132, 85.6022, 0.983917, 1, 0.423005, 0.279381, -0.861982, 0.0306903, 0.382595, -0.923406, -73.2073, 14.6859, 433.07, 0.112927, -0.0665461, -0.282461, 0.449397, 0.422051
5133, 85.6189, 0.983737, 1, 0.439775, 0.282687, -0.852459, 0.0338715, 0.387219, -0.921365, -73.0319, 14.6545, 431.771, 0.115164, -0.0617388, -0.283115, 0.455833, 0.425712
5134, 85.6356, 0.983732, 1, 0.444699, 0.279878, -0.85083, 0.0392593, 0.374656, -0.926332, -73.0814, 14.6854, 431.625, 0.120382, -0.0554675, -0.28142, 0.449768, 0.421163
5135, 85.6522, 0.983582, 1, 0.452962, 0.275387, -0.847931, 0.0751545, 0.376906, -0.923198, -72.7992, 14.6324, 429.163, 0.129721, -0.0517111, -0.279015, 0.468069, 0.425594
5136, 85.6689, 0.976133, 1, 0.420539, 0.26026, -0.869144, 0.111379, 0.347908, -0.930889, -71.9983, 15.5532, 426.206, 0.205054, -0.0729269, -0.272206, 0.489583, 0.475918
5137, 85.6856, 0.97296, 1, 0.393918, 0.286135, -0.873473, 0.129799, 0.352972, -0.926587, -71.5937, 15.3888, 422.781, 0.209963, -0.0682167, -0.269251, 0.487007, 0.501485
5138, 85.7023, 0.971245, 1, 0.336059, 0.258286, -0.905733, 0.144044, 0.308443, -0.940273, -72.1686, 15.1761, 423.5, 0.216755, -0.0540645, -0.267671, 0.425975, 0.471888
5139, 85.719, 0.972539, 1, 0.308957, 0.215965, -0.926231, 0.0953383, 0.280574, -0.955086, -72.2972, 14.8126, 423.102, 0.216218, -0.0433484, -0.266561, 0.356285, 0.443412
