6119, 102.069, 0.989383, 1, 0.202391, 0.356052, -0.912285, 0.0110886, 0.35891, -0.933307, -22.126, -4.00727, 449.828, 0.280268, -0.0454618, 0.204735, 0.107479, 0.686029
6120, 102.085, 0.988159, 1, 0.177261, 0.347402, -0.92081, -0.069817, 0.354652, -0.932388, -21.8848, -3.4897, 455.795, 0.280539, -0.0505214, 0.204253, 0.0475311, 0.66793
6121, 102.102, 0.987658, 1, 0.181479, 0.361328, -0.914608, -0.0923512, 0.322155, -0.942172, -21.5975, -3.05992, 459.564, 0.273782, -0.0553547, 0.205019, 0.0439179, 0.648716
6122, 102.119, 0.987741, 1, 0.177494, 0.342387, -0.922641, -0.104078, 0.301595, -0.947739, -21.2044, -2.7558, 461.87, 0.269866, -0.0593935, 0.205385, 0.0442029, 0.621911
6123, 102.135, 0.987119, 1, 0.175665, 0.330454, -0.927331, -0.112892, 0.290261, -0.950265, -20.9035, -2.56283, 463.598, 0.271199, -0.0603587, 0.204247, 0.04224, 0.610326
6124, 102.152, 0.987318, 1, 0.143525, 0.330032, -0.932995, -0.114296, 0.28765, -0.950891, -20.414, -2.4514, 462.882, 0.266327, -0.0637963, 0.20512, 0.026989, 0.598965
6125, 102.169, 0.987098, 1, 0.158305, 0.332987, -0.929548, -0.11069, 0.287319, -0.951418, -20.0254, -2.32072, 462.757, 0.263205, -0.0638195, 0.205222, 0.0372229, 0.599632
6126, 102.185, 0.987175, 1, 0.152913, 0.333016, -0.93044, -0.121111, 0.287864, -0.949982, -19.4569, -2.22125, 463.067, 0.263584, -0.067361, 0.205775, 0.03185, 0.598823
6127, 102.202, 0.986396, 1, 0.151618, 0.330082, -0.931696, -0.113531, 0.274514, -0.954857, -19.0056, -2.03986, 463.068, 0.257493, -0.0695836, 0.206594, 0.0399205, 0.585104
6128, 102.219, 0.986383, 1, 0.151812, 0.329124, -0.932004, -0.120916, 0.273292, -0.954301, -18.4418, -1.7867, 463.39, 0.253536, -0.0733367, 0.207761, 0.0401972, 0.579682
6448, 107.557, 0.976365, 1, 0.246272, 0.29092, -0.924508, -0.103311, 0.26981, -0.957355, -26.2512, 2.87249, 466.068, 0.253411, -0.0345041, 0.256409, 0.0512084, 0.571147
6449, 107.574, 0.976132, 1, 0.245728, 0.290523, -0.924778, -0.100413, 0.26612, -0.958696, -25.8405, 3.17215, 466.48, 0.25473, -0.0366193, 0.256595, 0.055315, 0.570845
6450, 107.591, 0.976575, 1, 0.252123, 0.292508, -0.922428, -0.112923, 0.282203, -0.952686, -25.5958, 3.4385, 466.852, 0.254363, -0.0375612, 0.255364, 0.0508287, 0.579186
6451, 107.607, 0.976048, 1, 0.255079, 0.290255, -0.922327, -0.110974, 0.279213, -0.953795, -25.311, 3.64515, 467.425, 0.252299, -0.0404059, 0.254702, 0.0579812, 0.575432
6452, 107.624, 0.974328, 1, 0.271943, 0.288583, -0.918023, -0.105428, 0.274647, -0.955748, -25.1852, 3.76326, 467.015, 0.251717, -0.0388363, 0.253434, 0.0702427, 0.575068
6453, 107.641, 0.975546, 1, 0.215827, 0.302808, -0.928292, -0.116129, 0.265548, -0.957078, -25.3351, 3.81179, 467.333, 0.248727, -0.0374168, 0.250794, 0.0293955, 0.563332
6454, 107.658, 0.975558, 1, 0.183673, 0.320114, -0.929404, -0.10913, 0.243352, -0.963779, -25.4665, 3.84048, 467.567, 0.248459, -0.03537, 0.246846, 0.0137355, 0.556061
6455, 107.674, 0.975416, 1, 0.217576, 0.361895, -0.906473, -0.115522, 0.226923, -0.967037, -25.6518, 3.84048, 468.123, 0.248307, -0.0326511, 0.245432, 0.0214865, 0.57395
6456, 107.691, 0.975404, 1, 0.220854, 0.355282, -0.908294, -0.124609, 0.231215, -0.96489, -25.7375, 3.77222, 469.554, 0.247087, -0.0291769, 0.246967, 0.0125332, 0.57111
6457, 107.708, 0.97385, 1, 0.249448, 0.359554, -0.899164, -0.11627, 0.224462, -0.967522, -25.9668, 3.51283, 468.415, 0.242858, -0.0247347, 0.247123, 0.0285565, 0.571531
6458, 107.724, 0.975433, 1, 0.236906, 0.382186, -0.893202, -0.131036, 0.231654, -0.963933, -25.9119, 3.25326, 468.291, 0.246056, -0.0233299, 0.247287, 0.00582201, 0.586874
6459, 107.741, 0.975743, 1, 0.195253, 0.332104, -0.922813, -0.131497, 0.216331, -0.967424, -25.9996, 3.00676, 469.991, 0.250587, -0.0201625, 0.248782, -0.0137474, 0.549822
6460, 107.758, 0.976144, 1, 0.208125, 0.366178, -0.906972, -0.106709, 0.211484, -0.971539, -25.8962, 2.63717, 469.224, 0.253175, -0.0169086, 0.249819, -0.000593966, 0.572105
6461, 107.774, 0.979286, 1, 0.234769, 0.333171, -0.913171, -0.101276, 0.194105, -0.975739, -25.5363, 2.26722, 467.976, 0.261649, -0.0175797, 0.250585, 0.026156, 0.559159
6462, 107.791, 0.980605, 1, 0.213958, 0.336095, -0.917204, -0.0715402, 0.232774, -0.969896, -25.1105, 1.87586, 465.413, 0.271774, -0.0163208, 0.251567, 0.0226474, 0.590661
6463, 107.808, 0.982528, 1, 0.229572, 0.343078, -0.910821, -0.0512312, 0.275555, -0.959919, -24.748, 1.37604, 463.702, 0.273799, -0.0189053, 0.254263, 0.0387446, 0.624056
6464, 107.824, 0.984881, 1, 0.189503, 0.317078, -0.929274, -0.0502343, 0.27525, -0.960059, -24.5388, 1.01543, 462.769, 0.275334, -0.0182413, 0.255575, 0.01793, 0.606457
6465, 107.841, 0.985677, 1, 0.106166, 0.274308, -0.955763, 0.0247656, 0.235332, -0.9716, -24.2562, 0.733304, 461.215, 0.280146, -0.019268, 0.255786, 0.0266146, 0.567249
6466, 107.858, 0.98623, 1, 0.119028, 0.292452, -0.948843, 0.022391, 0.195873, -0.980374, -24.1944, 0.360912, 459.619, 0.282866, -0.0147747, 0.254812, 0.0300828, 0.562264
6467, 107.874, 0.987325, 1, 0.144888, 0.319023, -0.936607, -0.0220386, 0.234301, -0.971914, -24.0292, 0.0738465, 458.515, 0.288738, -0.0145362, 0.254309, 0.00951038, 0.599256
6468, 107.891, 0.98747, 1, 0.163585, 0.301823, -0.939225, -0.0236507, 0.223497, -0.974418, -24.0001, -0.0768174, 458.329, 0.296012, -0.012501, 0.254476, 0.0213012, 0.594932
6469, 107.908, 0.987778, 1, 0.170905, 0.28924, -0.941877, -0.0179794, 0.227293, -0.97366, -23.815, -0.189559, 456.66, 0.295656, -0.0120785, 0.254943, 0.0300354, 0.591037
6470, 107.924, 0.988518, 1, 0.179581, 0.257633, -0.949408, -0.0177627, 0.224035, -0.974419, -23.721, -0.365353, 456.293, 0.298889, -0.0108623, 0.25559, 0.0378052, 0.578068
6471, 107.941, 0.988864, 1, 0.186856, 0.260589, -0.947195, -0.021292, 0.213805, -0.976644, -23.6871, -0.491815, 455.509, 0.297119, -0.00882187, 0.25711, 0.0386768, 0.57359
6472, 107.958, 0.988878, 1, 0.185404, 0.252057, -0.949786, -0.0245644, 0.210603, -0.977263, -23.4668, -0.598318, 454.586, 0.294008, -0.00925792, 0.25843, 0.0381234, 0.564167
6473, 107.975, 0.988734, 1, 0.178596, 0.244523, -0.953054, -0.0189424, 0.202863, -0.979024, -23.24, -0.719565, 454.026, 0.292914, -0.0110454, 0.258368, 0.041522, 0.555219
6474, 107.991, 0.98918, 1, 0.165414, 0.242622, -0.955915, -0.0263122, 0.203544, -0.978712, -23.0896, -0.809867, 454.042, 0.294496, -0.0111758, 0.25933, 0.0297619, 0.552736
6475, 108.008, 0.989091, 1, 0.153229, 0.231273, -0.960746, -0.0224939, 0.197266, -0.980092, -22.9168, -0.955736, 453.824, 0.294188, -0.0126103, 0.259312, 0.0289068, 0.542446
6476, 108.025, 0.989267, 1, 0.16897, 0.238676, -0.956286, -0.010806, 0.200085, -0.979719, -22.703, -1.09521, 453.448, 0.292053, -0.0138961, 0.260661, 0.0441752, 0.549653
6477, 108.041, 0.989072, 1, 0.212094, 0.251709, -0.944277, 0.0129831, 0.196969, -0.980324, -22.4378, -1.18747, 452.783, 0.2929, -0.0171487, 0.261454, 0.085628, 0.564842
6478, 108.058, 0.98892, 1, 0.192572, 0.244103, -0.950437, 0.0272811, 0.189563, -0.98149, -22.3481, -1.41213, 453.546, 0.294179, -0.0182669, 0.261728, 0.0856206, 0.557489
6479, 108.075, 0.988805, 1, 0.201498, 0.244011, -0.948608, 0.049403, 0.195766, -0.979405, -22.1456, -1.58952, 450.58, 0.292077, -0.0191649, 0.260605, 0.105162, 0.562158
6480, 108.091, 0.988754, 1, 0.189561, 0.241669, -0.951663, 0.0529258, 0.18771, -0.980797, -22.0797, -1.82724, 450.025, 0.290494, -0.0200419, 0.259455, 0.102467, 0.553912
6481, 108.108, 0.988893, 1, 0.200043, 0.241004, -0.949684, 0.0524237, 0.186435, -0.981068, -22.2391, -2.00607, 450.085, 0.288498, -0.018647, 0.257923, 0.107303, 0.552772
6482, 108.125, 0.988704, 1, 0.211358, 0.250054, -0.944881, 0.0520687, 0.186633, -0.981049, -22.4009, -2.14107, 449.704, 0.286255, -0.017532, 0.257013, 0.111583, 0.557276
6483, 108.141, 0.989079, 1, 0.205904, 0.245356, -0.947314, 0.0558086, 0.185437, -0.98107, -22.595, -2.17554, 449.461, 0.288977, -0.016471, 0.256316, 0.110278, 0.556514
6484, 108.158, 0.988758, 1, 0.211826, 0.250193, -0.94474, 0.0526203, 0.185571, -0.981221, -22.8642, -2.19965, 449.239, 0.288452, -0.01438, 0.256543, 0.109023, 0.559164
6485, 108.175, 0.989304, 1, 0.222427, 0.249208, -0.942561, 0.052031, 0.194258, -0.979569, -23.1158, -2.18654, 449.068, 0.28559, -0.0126977, 0.256426, 0.111802, 0.56195
6486, 108.191, 0.989321, 1, 0.217509, 0.247309, -0.944208, 0.0602885, 0.176943, -0.982373, -23.3524, -2.10722, 449.102, 0.28831, -0.0101094, 0.257137, 0.112765, 0.555314
6487, 108.208, 0.98931, 1, 0.22614, 0.248534, -0.941855, 0.0614001, 0.175392, -0.982582, -23.441, -1.9801, 448.048, 0.287234, -0.0101707, 0.256426, 0.118327, 0.555383
6488, 108.225, 0.988807, 1, 0.231689, 0.249064, -0.940365, 0.0565293, 0.169436, -0.983919, -23.6005, -1.77039, 448.018, 0.29056, -0.00770941, 0.256009, 0.115889, 0.556578
6489, 108.241, 0.989622, 1, 0.23359, 0.246684, -0.940522, 0.0568591, 0.170667, -0.983687, -23.6835, -1.51932, 447.567, 0.286799, -0.00748298, 0.255137, 0.117026, 0.552573
6490, 108.258, 0.988887, 1, 0.225169, 0.242032, -0.94378, 0.0517329, 0.174339, -0.983326, -23.7738, -1.20811, 447.743, 0.285253, -0.00782516, 0.255489, 0.109175, 0.549113
6491, 108.275, 0.988523, 1, 0.234552, 0.239641, -0.942103, 0.0621791, 0.179762, -0.981743, -23.779, -0.878661, 446.741, 0.277305, -0.00671672, 0.254619, 0.118283, 0.545766
6492, 108.292, 0.987872, 1, 0.227109, 0.243377, -0.942968, 0.0632618, 0.172524, -0.982972, -23.8567, -0.544776, 447.895, 0.277243, -0.00787142, 0.254602, 0.115441, 0.543398
6493, 108.308, 0.986831, 1, 0.248958, 0.258483, -0.933384, 0.0751311, 0.195008, -0.97792, -23.5757, -0.0873611, 446.182, 0.270174, -0.013989, 0.251974, 0.138668, 0.560496
6494, 108.325, 0.98638, 1, 0.252148, 0.271107, -0.928936, 0.0765032, 0.204233, -0.975928, -23.4642, 0.318425, 445.598, 0.262518, -0.0163409, 0.250203, 0.141914, 0.56482
6495, 108.342, 0.986408, 1, 0.249822, 0.266343, -0.930941, 0.07697, 0.200254, -0.976716, -23.4575, 0.648268, 445.22, 0.259632, -0.0184127, 0.248873, 0.144148, 0.557329
6496, 108.358, 0.98641, 1, 0.259819, 0.276304, -0.925284, 0.082468, 0.201071, -0.976099, -23.4344, 0.943539, 445.215, 0.25717, -0.0190789, 0.248508, 0.152693, 0.562559
6497, 108.375, 0.986104, 1, 0.260891, 0.279641, -0.923979, 0.0795435, 0.199344, -0.976696, -23.4366, 1.22625, 444.824, 0.256056, -0.020742, 0.248138, 0.153481, 0.562181
6498, 108.392, 0.986971, 1, 0.260667, 0.274921, -0.925457, 0.0832915, 0.194533, -0.977353, -23.4592, 1.42675, 445.113, 0.256662, -0.0199629, 0.247228, 0.155548, 0.557897
6499, 108.408, 0.987813, 1, 0.255669, 0.271022, -0.927998, 0.0781686, 0.184167, -0.979782, -23.3323, 1.60177, 444.768, 0.256334, -0.0237002, 0.246818, 0.155867, 0.548883
6500, 108.425, 0.986608, 1, 0.252848, 0.266407, -0.930105, 0.078498, 0.2009, -0.976462, -23.268, 1.72599, 444.711, 0.254397, -0.024114, 0.245875, 0.153884, 0.552003
6501, 108.442, 0.987149, 1, 0.256535, 0.270043, -0.928044, 0.0832777, 0.189423, -0.978358, -23.1428, 1.88864, 444.107, 0.257063, -0.0258956, 0.244396, 0.16236, 0.551108
6502, 108.458, 0.986699, 1, 0.249613, 0.263052, -0.931932, 0.0827692, 0.196809, -0.976942, -23.0152, 2.0323, 443.717, 0.256942, -0.0257391, 0.243411, 0.157942, 0.549835
6503, 108.475, 0.986023, 1, 0.244594, 0.26176, -0.933625, 0.0840377, 0.195496, -0.977097, -23.0004, 2.13252, 443.666, 0.258292, -0.0253979, 0.243315, 0.155768, 0.549096
6504, 108.492, 0.985682, 1, 0.24589, 0.259587, -0.933891, 0.0805692, 0.194889, -0.977511, -23.0046, 2.14086, 443.873, 0.258038, -0.0235215, 0.243014, 0.152412, 0.546781
6505, 108.508, 0.985712, 1, 0.244583, 0.259905, -0.934146, 0.0783074, 0.199289, -0.976807, -23.0101, 2.13904, 444.41, 0.260365, -0.0213661, 0.242421, 0.14725, 0.549929
6506, 108.525, 0.986526, 1, 0.242174, 0.257982, -0.935306, 0.0751467, 0.206763, -0.975501, -23.0965, 2.01519, 444.718, 0.260859, -0.0157621, 0.242054, 0.136353, 0.552089
6507, 108.542, 0.98687, 1, 0.242704, 0.257268, -0.935365, 0.0748119, 0.193011, -0.97834, -23.1472, 1.92856, 445.135, 0.261245, -0.0149998, 0.242037, 0.136694, 0.545264
6508, 108.558, 0.986619, 1, 0.238844, 0.257708, -0.936237, 0.0840143, 0.196763, -0.976845, -23.2578, 1.79798, 445.765, 0.261068, -0.014026, 0.241577, 0.138211, 0.547625
6509, 108.575, 0.986567, 1, 0.2604, 0.26901, -0.927268, 0.0766451, 0.201965, -0.976389, -23.3993, 1.61085, 445.706, 0.259011, -0.0114869, 0.241489, 0.141571, 0.55641
6510, 108.592, 0.986226, 1, 0.251601, 0.259719, -0.932332, 0.0792851, 0.196205, -0.977352, -23.4887, 1.4905, 446.367, 0.260023, -0.0129726, 0.240822, 0.141251, 0.548631
6511, 108.608, 0.985604, 1, 0.271383, 0.275322, -0.922252, 0.080511, 0.209665, -0.974453, -23.4994, 1.33109, 445.94, 0.253536, -0.0143986, 0.239688, 0.153016, 0.560427
6512, 108.625, 0.985505, 1, 0.278473, 0.274459, -0.920394, 0.0825383, 0.213912, -0.97336, -23.5003, 1.14214, 445.65, 0.251425, -0.0146192, 0.237203, 0.159032, 0.561142
6513, 108.642, 0.985786, 1, 0.281651, 0.271068, -0.920432, 0.0789864, 0.214598, -0.973503, -23.5236, 1.06551, 446.107, 0.247955, -0.0145286, 0.236158, 0.158874, 0.556462
6514, 108.659, 0.985325, 1, 0.275407, 0.274487, -0.921308, 0.082066, 0.221519, -0.971697, -23.4999, 0.894564, 446.051, 0.24398, -0.0153546, 0.235547, 0.156635, 0.55748
6515, 108.675, 0.984855, 1, 0.276892, 0.275625, -0.920523, 0.0806303, 0.226406, -0.97069, -23.436, 0.804809, 446.285, 0.241198, -0.0163028, 0.235161, 0.157173, 0.558208
6516, 108.692, 0.984845, 1, 0.282992, 0.274551, -0.918987, 0.0799054, 0.227545, -0.970484, -23.4197, 0.737061, 446.515, 0.240548, -0.0176066, 0.235339, 0.161668, 0.558472
6517, 108.709, 0.984502, 1, 0.278288, 0.275706, -0.920077, 0.079024, 0.234657, -0.968861, -23.3268, 0.690507, 446.961, 0.238952, -0.0180495, 0.234594, 0.158272, 0.560073
6518, 108.725, 0.985245, 1, 0.269115, 0.276616, -0.92253, 0.0799171, 0.230142, -0.96987, -23.2105, 0.642201, 446.385, 0.236556, -0.0177924, 0.234843, 0.152805, 0.554692
6519, 108.742, 0.985516, 1, 0.279877, 0.276548, -0.919342, 0.0841857, 0.240416, -0.967012, -23.2559, 0.613544, 446.653, 0.235442, -0.0144298, 0.234629, 0.156113, 0.560679
6520, 108.759, 0.985559, 1, 0.283659, 0.283831, -0.915957, 0.0796037, 0.234259, -0.96891, -23.0718, 0.602522, 446.373, 0.234602, -0.0173256, 0.235064, 0.159076, 0.560783
6521, 108.775, 0.986071, 1, 0.282715, 0.283412, -0.916379, 0.0825465, 0.236883, -0.968025, -23.0605, 0.532951, 446.211, 0.229971, -0.0134211, 0.235612, 0.154392, 0.557303
6522, 108.792, 0.986179, 1, 0.280824, 0.285838, -0.916207, 0.0835041, 0.238953, -0.967434, -23.0306, 0.510313, 446.256, 0.228807, -0.0122125, 0.235456, 0.151371, 0.558163
6523, 108.809, 0.985889, 1, 0.275815, 0.280794, -0.919283, 0.0825045, 0.233117, -0.968943, -22.8977, 0.503256, 446.155, 0.22588, -0.0154224, 0.235388, 0.152957, 0.549206
6524, 108.825, 0.985473, 1, 0.269997, 0.27675, -0.922232, 0.0862051, 0.229715, -0.969433, -22.8155, 0.50549, 446.463, 0.220688, -0.0169472, 0.23556, 0.154061, 0.540448
6525, 108.842, 0.985885, 1, 0.271524, 0.277458, -0.92157, 0.0832551, 0.235454, -0.968313, -22.7603, 0.510801, 446.128, 0.220899, -0.017112, 0.235393, 0.15278, 0.543818
6526, 108.859, 0.985069, 1, 0.260982, 0.274716, -0.925429, 0.0821105, 0.235525, -0.968393, -22.6813, 0.485936, 446.212, 0.216076, -0.0186697, 0.236182, 0.147661, 0.536368
6527, 108.875, 0.98545, 1, 0.265875, 0.272248, -0.924766, 0.0811001, 0.230263, -0.969743, -22.7134, 0.516086, 446.404, 0.215927, -0.0166005, 0.235448, 0.148117, 0.532462
6528, 108.892, 0.985092, 1, 0.258926, 0.270021, -0.927387, 0.0817777, 0.231974, -0.969278, -22.7165, 0.548072, 446.437, 0.217455, -0.0162119, 0.235404, 0.144181, 0.532829
6529, 108.909, 0.985315, 1, 0.257423, 0.273423, -0.926808, 0.0706401, 0.235671, -0.969262, -22.8459, 0.610874, 447.69, 0.216524, -0.0151014, 0.234972, 0.134581, 0.53389
6530, 108.925, 0.984768, 1, 0.25037, 0.272627, -0.928972, 0.0785641, 0.230701, -0.969848, -22.9908, 0.602264, 448.279, 0.212586, -0.0144191, 0.234806, 0.134855, 0.526755
6531, 108.942, 0.98517, 1, 0.249537, 0.273749, -0.928866, 0.080942, 0.229542, -0.969927, -23.0463, 0.610363, 447.718, 0.212514, -0.0144363, 0.234375, 0.136002, 0.526921
6532, 108.959, 0.984791, 1, 0.241405, 0.266635, -0.933075, 0.0801632, 0.230791, -0.969695, -23.1839, 0.591037, 447.944, 0.21475, -0.0142989, 0.234018, 0.131421, 0.524224
6533, 108.976, 0.985549, 1, 0.234562, 0.256616, -0.937619, 0.0790189, 0.233269, -0.969196, -23.2449, 0.527282, 448.42, 0.21599, -0.0153133, 0.232942, 0.12894, 0.520537
6534, 108.992, 0.984792, 1, 0.235766, 0.261522, -0.93596, 0.0806616, 0.229575, -0.969943, -23.2776, 0.412397, 447.77, 0.213833, -0.0147702, 0.232899, 0.1303, 0.519769
6535, 109.009, 0.986201, 1, 0.256383, 0.265335, -0.929443, 0.0726001, 0.234352, -0.969437, -23.3758, 0.305293, 448.077, 0.213623, -0.0159067, 0.232377, 0.138236, 0.526002
6536, 109.026, 0.985815, 1, 0.245816, 0.26312, -0.932921, 0.0704948, 0.242672, -0.967544, -23.5302, 0.200838, 447.744, 0.211833, -0.0136849, 0.231755, 0.127763, 0.525428
6537, 109.042, 0.986052, 1, 0.239576, 0.267916, -0.93318, 0.073589, 0.238794, -0.968278, -23.5455, 0.149144, 447.725, 0.213525, -0.0164438, 0.231602, 0.129373, 0.527032
6538, 109.059, 0.98506, 1, 0.243218, 0.265266, -0.932995, 0.0729897, 0.241789, -0.96758, -23.6195, 0.00570899, 447.602, 0.211114, -0.0164617, 0.230116, 0.131278, 0.525329
6539, 109.076, 0.985358, 1, 0.240079, 0.273406, -0.931457, 0.0785368, 0.248729, -0.965384, -23.7981, -0.119398, 448.291, 0.208618, -0.0136521, 0.22965, 0.127602, 0.530586
6540, 109.092, 0.985088, 1, 0.249342, 0.277261, -0.927877, 0.0733125, 0.239106, -0.968222, -23.9912, -0.169932, 449.032, 0.207634, -0.0119987, 0.229113, 0.128526, 0.527938
6541, 109.109, 0.985702, 1, 0.242316, 0.277181, -0.92976, 0.0716603, 0.240639, -0.967966, -24.1166, -0.269259, 449.448, 0.207624, -0.0136559, 0.229553, 0.125253, 0.527201
6542, 109.126, 0.985744, 1, 0.252653, 0.279901, -0.926187, 0.0746287, 0.240372, -0.967808, -24.26, -0.350955, 448.817, 0.203692, -0.0139354, 0.229657, 0.132814, 0.52678
6543, 109.142, 0.986221, 1, 0.245527, 0.274841, -0.929612, 0.0751131, 0.247013, -0.966097, -24.4241, -0.36829, 449.374, 0.202097, -0.0119707, 0.22974, 0.126126, 0.525071
6544, 109.159, 0.986458, 1, 0.252472, 0.276342, -0.927304, 0.0770101, 0.235906, -0.96872, -24.6593, -0.408355, 449.465, 0.200436, -0.011641, 0.230005, 0.131612, 0.519716
6545, 109.176, 0.986677, 1, 0.257229, 0.275296, -0.926307, 0.0784983, 0.230008, -0.970018, -24.915, -0.329572, 449.339, 0.202226, -0.0108659, 0.230463, 0.134855, 0.519049
6546, 109.192, 0.986266, 1, 0.246658, 0.279711, -0.927859, 0.0753268, 0.238855, -0.968129, -25.0258, -0.311934, 448.922, 0.200115, -0.0103281, 0.230431, 0.125032, 0.521875
6547, 109.209, 0.987351, 1, 0.255133, 0.27592, -0.926701, 0.076114, 0.225559, -0.971252, -25.377, -0.216868, 449.545, 0.204285, -0.0101135, 0.230132, 0.131819, 0.518744
6548, 109.226, 0.987467, 1, 0.251842, 0.27665, -0.927384, 0.0771548, 0.230973, -0.969896, -25.6268, -0.0647303, 448.722, 0.207059, -0.00793961, 0.229758, 0.128115, 0.52399
6549, 109.242, 0.988432, 1, 0.254181, 0.279585, -0.925864, 0.0863155, 0.238679, -0.967255, -25.8798, 0.0244899, 448.6, 0.208019, -0.00810374, 0.229523, 0.134171, 0.531604
6550, 109.259, 0.987866, 1, 0.262892, 0.281956, -0.922707, 0.0815761, 0.235906, -0.968346, -26.0784, 0.157019, 448.637, 0.212477, -0.0112829, 0.230101, 0.141271, 0.536713
6551, 109.276, 0.988231, 1, 0.276713, 0.289153, -0.916417, 0.0880324, 0.238137, -0.967234, -26.2663, 0.20062, 448.241, 0.213494, -0.0121997, 0.229642, 0.154034, 0.545205
6552, 109.293, 0.988449, 1, 0.266046, 0.280778, -0.922162, 0.0930481, 0.243166, -0.965512, -26.5328, 0.219972, 448.652, 0.214581, -0.0119802, 0.229561, 0.150603, 0.543483
6553, 109.309, 0.988772, 1, 0.265082, 0.285457, -0.921003, 0.0937947, 0.243603, -0.965329, -26.7205, 0.265679, 448.95, 0.217977, -0.0107815, 0.229257, 0.148855, 0.54935
6554, 109.326, 0.988712, 1, 0.281305, 0.290666, -0.914539, 0.0960865, 0.229789, -0.968486, -26.9097, 0.224775, 448.821, 0.218807, -0.0111459, 0.229248, 0.161178, 0.548665
6555, 109.343, 0.988805, 1, 0.27443, 0.285484, -0.918252, 0.101534, 0.235395, -0.966582, -27.1235, 0.215726, 448.89, 0.22004, -0.00986498, 0.229499, 0.158775, 0.54916
6556, 109.359, 0.98922, 1, 0.286274, 0.291433, -0.912751, 0.101013, 0.24657, -0.963846, -27.3035, 0.195856, 448.978, 0.221828, -0.0082196, 0.22913, 0.162084, 0.561279
6557, 109.376, 0.989046, 1, 0.290289, 0.29642, -0.909872, 0.100352, 0.25363, -0.962082, -27.4856, 0.16815, 449.064, 0.223078, -0.00805313, 0.228776, 0.1628, 0.569334
6558, 109.393, 0.988703, 1, 0.286132, 0.290141, -0.913207, 0.105661, 0.24418, -0.963956, -27.5052, 0.131682, 448.204, 0.221689, -0.0104797, 0.22845, 0.168111, 0.559663
6559, 109.409, 0.989237, 1, 0.277882, 0.289184, -0.916054, 0.0988197, 0.258004, -0.961077, -27.5889, 0.0909501, 447.956, 0.223317, -0.00958228, 0.228319, 0.15704, 0.565697
6560, 109.426, 0.989299, 1, 0.275081, 0.288019, -0.917265, 0.0967384, 0.255005, -0.962089, -27.7277, 0.0794982, 448.143, 0.224055, -0.00909297, 0.229021, 0.153976, 0.563753
6561, 109.443, 0.989835, 1, 0.271535, 0.288317, -0.918228, 0.0991061, 0.251123, -0.962868, -27.7734, 0.0564591, 448.768, 0.224858, -0.00926325, 0.229, 0.153448, 0.562474
6562, 109.459, 0.989814, 1, 0.271931, 0.289382, -0.917775, 0.0935494, 0.245648, -0.964835, -27.8036, 0.0760464, 448.701, 0.224631, -0.00990058, 0.228319, 0.152032, 0.55957
6563, 109.476, 0.989942, 1, 0.268362, 0.280818, -0.921479, 0.0964583, 0.256806, -0.961637, -27.8412, 0.138139, 448.246, 0.225861, -0.00965397, 0.228399, 0.151298, 0.561462
6564, 109.493, 0.988913, 1, 0.264113, 0.284146, -0.921686, 0.0971957, 0.260293, -0.960625, -27.8896, 0.163363, 448.317, 0.22729, -0.00867895, 0.228062, 0.147155, 0.565678
6565, 109.509, 0.989022, 1, 0.269007, 0.279565, -0.921672, 0.0992059, 0.251453, -0.962772, -27.9859, 0.206549, 448.443, 0.226693, -0.00895757, 0.227404, 0.15302, 0.558978
6566, 109.526, 0.989397, 1, 0.276645, 0.287334, -0.91701, 0.0965434, 0.256292, -0.961766, -28.0128, 0.165596, 448.084, 0.225889, -0.00932787, 0.226901, 0.155828, 0.56595
