6003, 100.133, 0.981445, 1, 0.0733845, 0.292012, -0.953595, -0.234777, 0.300957, -0.924286, 38.9873, -16.4122, 283.933, -0.227193, -0.151798, 0.0322523, 0.053652, 0.122153
6004, 100.15, 0.981402, 1, 0.0822088, 0.295795, -0.951707, -0.230645, 0.301654, -0.925099, 38.961, -16.4941, 283.982, -0.229574, -0.152343, 0.032001, 0.0608809, 0.12244
6005, 100.167, 0.982147, 1, 0.080264, 0.294843, -0.952169, -0.234218, 0.293166, -0.926928, 38.9783, -16.5182, 284.024, -0.230219, -0.153205, 0.0326443, 0.0592653, 0.116688
6006, 100.183, 0.982018, 1, 0.0747783, 0.293319, -0.953086, -0.239627, 0.289314, -0.926756, 38.9655, -16.5369, 283.911, -0.232347, -0.153773, 0.0333484, 0.0544694, 0.110883
6007, 100.2, 0.982438, 1, 0.0774981, 0.292672, -0.953067, -0.241251, 0.291387, -0.925684, 38.9507, -16.5332, 283.734, -0.233016, -0.153757, 0.033929, 0.0549206, 0.111092
6008, 100.217, 0.983136, 1, 0.0760915, 0.294116, -0.952736, -0.235437, 0.295315, -0.925937, 38.9969, -16.5901, 283.883, -0.23488, -0.15439, 0.0333822, 0.0578961, 0.111881
6009, 100.233, 0.983661, 1, 0.0802841, 0.293502, -0.952581, -0.237263, 0.291491, -0.926682, 39.0027, -16.6086, 283.958, -0.235949, -0.154754, 0.033669, 0.0596089, 0.108776
6010, 100.25, 0.983934, 1, 0.0737962, 0.294808, -0.952703, -0.229004, 0.297228, -0.926937, 39.0403, -16.6591, 284.076, -0.237865, -0.155489, 0.0332464, 0.0613008, 0.110425
6011, 100.267, 0.984081, 1, 0.0783426, 0.299187, -0.950973, -0.233804, 0.289477, -0.928191, 39.0853, -16.6901, 283.961, -0.23943, -0.156584, 0.0329027, 0.0628887, 0.107649
6012, 100.284, 0.983753, 1, 0.0768043, 0.297909, -0.951499, -0.233647, 0.294402, -0.92668, 39.113, -16.7225, 283.972, -0.240637, -0.156922, 0.0330846, 0.0623986, 0.108036
6013, 100.3, 0.985551, 1, 0.0879037, 0.309715, -0.946757, -0.229759, 0.303288, -0.924785, 39.2864, -16.6907, 283.851, -0.244482, -0.152681, 0.0253545, 0.0640727, 0.116685
6014, 100.317, 0.984949, 1, 0.0803012, 0.296891, -0.951529, -0.234223, 0.296558, -0.925847, 39.2889, -16.8247, 284.045, -0.24395, -0.157748, 0.0291646, 0.0655456, 0.105484
6015, 100.334, 0.985696, 1, 0.0903177, 0.308341, -0.946979, -0.232243, 0.291925, -0.927816, 39.4453, -16.8242, 283.983, -0.248887, -0.154883, 0.0229455, 0.0684042, 0.105073
6016, 100.35, 0.985087, 1, 0.0896103, 0.300464, -0.949574, -0.23349, 0.292058, -0.927461, 39.3688, -17.0238, 284.209, -0.247341, -0.159281, 0.0277393, 0.073009, 0.102279
6017, 100.367, 0.985688, 1, 0.0945438, 0.30717, -0.946947, -0.231157, 0.291254, -0.928298, 39.4325, -17.0594, 283.928, -0.25316, -0.154364, 0.0220255, 0.0707208, 0.10037
6018, 100.384, 0.985024, 1, 0.0807026, 0.29506, -0.952064, -0.235899, 0.289938, -0.927517, 39.4166, -17.2182, 284.105, -0.250562, -0.158999, 0.0279846, 0.0672727, 0.0944644
6019, 100.4, 0.984251, 1, 0.0799288, 0.2962, -0.951776, -0.240105, 0.29815, -0.923827, 39.4129, -17.342, 284.161, -0.251644, -0.161491, 0.0306228, 0.067379, 0.0978181
6020, 100.417, 0.985186, 1, 0.0919747, 0.311728, -0.945709, -0.237464, 0.2962, -0.925136, 39.5056, -17.3504, 283.849, -0.256432, -0.15574, 0.0238899, 0.0672482, 0.1015
6021, 100.434, 0.984364, 1, 0.0884873, 0.296571, -0.950903, -0.238649, 0.290238, -0.926719, 39.475, -17.5167, 284.038, -0.256784, -0.159799, 0.0290735, 0.0709587, 0.0880386
6022, 100.45, 0.985249, 1, 0.0898034, 0.306284, -0.947695, -0.239863, 0.295928, -0.924604, 39.5956, -17.5318, 283.682, -0.260147, -0.156302, 0.0230473, 0.0663089, 0.094067
6023, 100.467, 0.98435, 1, 0.0957778, 0.302678, -0.948268, -0.235611, 0.292643, -0.92674, 39.5644, -17.7283, 283.852, -0.259062, -0.16071, 0.0276295, 0.0776628, 0.0909316
6024, 100.484, 0.985605, 1, 0.0944544, 0.312717, -0.945138, -0.230116, 0.294427, -0.927556, 39.6936, -17.7364, 283.654, -0.261854, -0.15663, 0.0214942, 0.0744838, 0.0950309
6025, 100.5, 0.984524, 1, 0.0947341, 0.300713, -0.948998, -0.234139, 0.289724, -0.92803, 39.6821, -18.0024, 283.959, -0.261912, -0.159991, 0.0265007, 0.0772132, 0.0850351
6026, 100.517, 0.984084, 1, 0.0939359, 0.296936, -0.950266, -0.234539, 0.292766, -0.926973, 39.6626, -18.1228, 283.785, -0.265011, -0.163089, 0.0285562, 0.0807884, 0.0804011
6027, 100.534, 0.984773, 1, 0.0904466, 0.309172, -0.946695, -0.226243, 0.29358, -0.928776, 39.7423, -18.1346, 283.385, -0.265518, -0.157271, 0.021795, 0.0758045, 0.0881745
6028, 100.55, 0.983489, 1, 0.0939291, 0.305928, -0.94741, -0.226499, 0.287496, -0.930615, 39.6946, -18.4065, 283.535, -0.269151, -0.160623, 0.0260411, 0.082055, 0.0780152
6029, 100.567, 0.98354, 1, 0.0854143, 0.300956, -0.949805, -0.228172, 0.282864, -0.931625, 39.6533, -18.4958, 283.191, -0.269126, -0.161139, 0.0281686, 0.0774997, 0.0717878
6030, 100.584, 0.983014, 1, 0.0909764, 0.307103, -0.947318, -0.232627, 0.289235, -0.928562, 39.609, -18.5685, 282.723, -0.271701, -0.161671, 0.0293608, 0.0781178, 0.0755753
6031, 100.6, 0.982744, 1, 0.0863108, 0.300716, -0.9498, -0.227904, 0.282984, -0.931655, 39.5218, -18.6208, 282.397, -0.273801, -0.161109, 0.0301815, 0.077659, 0.0658335
6032, 100.617, 0.982171, 1, 0.0832668, 0.304554, -0.948848, -0.229629, 0.287563, -0.929827, 39.4426, -18.6307, 281.964, -0.274131, -0.158788, 0.0307156, 0.0714153, 0.0699952
6033, 100.634, 0.98162, 1, 0.081759, 0.301532, -0.949944, -0.227821, 0.289022, -0.929819, 39.4112, -18.6569, 281.789, -0.275943, -0.158451, 0.031069, 0.0710866, 0.067023
6034, 100.651, 0.981457, 1, 0.0882387, 0.305447, -0.948112, -0.227931, 0.29498, -0.927919, 39.394, -18.6952, 281.524, -0.276227, -0.156877, 0.0315864, 0.0713897, 0.0719726
6035, 100.667, 0.981194, 1, 0.0858988, 0.304424, -0.948656, -0.22375, 0.294555, -0.929071, 39.3932, -18.7936, 281.433, -0.279143, -0.157066, 0.0308566, 0.0727031, 0.0675345
6036, 100.684, 0.981567, 1, 0.0802057, 0.305441, -0.948827, -0.222964, 0.289014, -0.930998, 39.4501, -18.8364, 281.482, -0.280574, -0.1576, 0.0302434, 0.0710819, 0.0628819
6037, 100.701, 0.981292, 1, 0.0820905, 0.306409, -0.948354, -0.218043, 0.290533, -0.931691, 39.4809, -18.8893, 281.371, -0.280194, -0.157396, 0.0301637, 0.0740445, 0.06488
6038, 100.717, 0.980577, 1, 0.0808621, 0.311586, -0.946771, -0.224093, 0.293813, -0.929224, 39.433, -18.938, 281.037, -0.281662, -0.155667, 0.0302377, 0.0679974, 0.067632
6039, 100.734, 0.980235, 1, 0.0775846, 0.307104, -0.948508, -0.222567, 0.285631, -0.932137, 39.4927, -19.0098, 280.988, -0.282616, -0.156806, 0.0299612, 0.0688479, 0.0593491
6040, 100.751, 0.980049, 1, 0.0820776, 0.310871, -0.946902, -0.222958, 0.2962, -0.928738, 39.4591, -19.0576, 280.769, -0.283875, -0.155988, 0.0300797, 0.0695208, 0.0659253
6041, 100.767, 0.980106, 1, 0.0797494, 0.307099, -0.94833, -0.221608, 0.291136, -0.930661, 39.4513, -19.1032, 280.681, -0.284477, -0.15598, 0.0307705, 0.0690304, 0.0599811
6042, 100.784, 0.980228, 1, 0.0832775, 0.308191, -0.947672, -0.224425, 0.295667, -0.928555, 39.4315, -19.1946, 280.643, -0.284649, -0.156331, 0.0309932, 0.0695926, 0.0632392
6043, 100.801, 0.979853, 1, 0.0796034, 0.307141, -0.948329, -0.223173, 0.291891, -0.93005, 39.4353, -19.287, 280.577, -0.286554, -0.15666, 0.0304255, 0.0692722, 0.0581101
6044, 100.817, 0.979209, 1, 0.0838443, 0.311073, -0.94668, -0.226933, 0.30587, -0.924632, 39.4278, -19.3096, 280.461, -0.286156, -0.156433, 0.0305804, 0.0683579, 0.0679303
6045, 100.834, 0.979474, 1, 0.0808264, 0.312283, -0.946545, -0.223953, 0.295501, -0.928722, 39.4008, -19.3481, 280.488, -0.286309, -0.155406, 0.0313423, 0.067014, 0.0630775
6046, 100.851, 0.979274, 1, 0.0762479, 0.312247, -0.946936, -0.221074, 0.29728, -0.928844, 39.4247, -19.3851, 280.515, -0.286622, -0.156611, 0.0305187, 0.0676306, 0.0632744
6047, 100.867, 0.979144, 1, 0.0802417, 0.312959, -0.946371, -0.221564, 0.298528, -0.928327, 39.4276, -19.3532, 280.498, -0.285345, -0.155479, 0.0303293, 0.0677597, 0.0659733
6048, 100.884, 0.97955, 1, 0.0830607, 0.313386, -0.945986, -0.2213, 0.301005, -0.927589, 39.4645, -19.3667, 280.629, -0.286233, -0.155827, 0.0301132, 0.0696094, 0.0662985
6049, 100.901, 0.979227, 1, 0.085012, 0.313547, -0.94576, -0.219949, 0.297454, -0.929055, 39.4639, -19.3547, 280.734, -0.285229, -0.155514, 0.0308024, 0.0705868, 0.0659134
6050, 100.917, 0.978784, 1, 0.0838613, 0.315874, -0.945088, -0.222258, 0.295934, -0.928991, 39.4529, -19.2588, 280.556, -0.283638, -0.155129, 0.0316059, 0.0681654, 0.0677288
6051, 100.934, 0.979213, 1, 0.0823694, 0.313666, -0.945954, -0.220651, 0.302174, -0.927364, 39.4815, -19.2663, 280.636, -0.283257, -0.154943, 0.031429, 0.067605, 0.0700501
6052, 100.951, 0.979311, 1, 0.0869504, 0.313618, -0.94556, -0.22123, 0.298507, -0.928413, 39.5001, -19.2329, 280.755, -0.282355, -0.156485, 0.0321408, 0.0716841, 0.0690643
6053, 100.968, 0.980038, 1, 0.0840723, 0.311931, -0.946378, -0.219586, 0.296788, -0.929354, 39.5364, -19.2006, 280.702, -0.282103, -0.157974, 0.0317646, 0.0733775, 0.0675027
6054, 100.984, 0.979792, 1, 0.0826452, 0.311908, -0.946511, -0.219762, 0.302223, -0.927559, 39.5483, -19.1815, 280.785, -0.280022, -0.157574, 0.0325609, 0.0713167, 0.0728555
6055, 101.001, 0.979724, 1, 0.0811713, 0.314802, -0.94568, -0.220304, 0.306633, -0.925982, 39.5906, -19.1708, 280.875, -0.279671, -0.158518, 0.032556, 0.0712581, 0.0767679
6056, 101.018, 0.980249, 1, 0.0823412, 0.316335, -0.945067, -0.217659, 0.301099, -0.92842, 39.612, -19.1771, 281.099, -0.280439, -0.159107, 0.0323164, 0.0741862, 0.0734473
6057, 101.034, 0.979842, 1, 0.0814173, 0.31472, -0.945686, -0.220793, 0.295842, -0.92937, 39.5994, -19.1795, 281.032, -0.279587, -0.159223, 0.0322639, 0.0726903, 0.0712288
6058, 101.051, 0.98004, 1, 0.0836708, 0.317251, -0.944643, -0.219233, 0.288707, -0.931979, 39.6321, -19.2164, 281.353, -0.281295, -0.160409, 0.0325491, 0.0762919, 0.0664918
6059, 101.068, 0.97981, 1, 0.0895967, 0.31343, -0.945375, -0.21953, 0.295723, -0.929707, 39.5956, -19.2021, 281.294, -0.279591, -0.158667, 0.0326385, 0.0766904, 0.0708521
6060, 101.084, 0.979807, 1, 0.0903812, 0.316373, -0.944319, -0.222425, 0.301119, -0.927284, 39.5713, -19.2357, 281.158, -0.2802, -0.159756, 0.0321002, 0.0769865, 0.0747318
6061, 101.101, 0.979223, 1, 0.0918902, 0.316252, -0.944214, -0.223961, 0.302603, -0.92643, 39.5624, -19.2449, 281.329, -0.279226, -0.160177, 0.0331386, 0.0769985, 0.07664
6062, 101.118, 0.97932, 1, 0.089591, 0.316569, -0.944329, -0.223182, 0.298207, -0.928042, 39.4645, -19.2722, 281.319, -0.281058, -0.159565, 0.0333196, 0.0757669, 0.0723526
6063, 101.134, 0.97965, 1, 0.091112, 0.316515, -0.944202, -0.224994, 0.295867, -0.928354, 39.4636, -19.2833, 281.445, -0.279513, -0.158954, 0.0333592, 0.0748413, 0.0732612
6064, 101.151, 0.980136, 1, 0.0868234, 0.314139, -0.945399, -0.224773, 0.290538, -0.930088, 39.4479, -19.3726, 281.682, -0.280952, -0.159827, 0.0334338, 0.0743069, 0.0677554
6065, 101.168, 0.979792, 1, 0.0911356, 0.312944, -0.945389, -0.226942, 0.290925, -0.929441, 39.4277, -19.3849, 281.857, -0.279847, -0.160222, 0.033592, 0.0761003, 0.0687891
6066, 101.184, 0.980106, 1, 0.0928402, 0.314329, -0.944764, -0.227562, 0.294871, -0.928045, 39.4375, -19.3979, 281.942, -0.28045, -0.160704, 0.0333149, 0.077044, 0.0712917
6067, 101.201, 0.980172, 1, 0.0936167, 0.310935, -0.945809, -0.229169, 0.291685, -0.928656, 39.4355, -19.4126, 282.061, -0.280342, -0.160878, 0.0329075, 0.0771949, 0.0681622
6068, 101.218, 0.980245, 1, 0.0908674, 0.307832, -0.947091, -0.230938, 0.289827, -0.928799, 39.4136, -19.3857, 282.051, -0.279165, -0.160098, 0.0331726, 0.0742836, 0.0669207
6069, 101.234, 0.983167, 1, 0.0919772, 0.317625, -0.943745, -0.227415, 0.294872, -0.92808, 39.5631, -19.3071, 281.966, -0.281091, -0.155668, 0.0255264, 0.0711648, 0.0740407
6070, 101.251, 0.981118, 1, 0.0898648, 0.309618, -0.946605, -0.229868, 0.294674, -0.927539, 39.4976, -19.3533, 282.284, -0.27822, -0.155997, 0.0298447, 0.0690318, 0.0716473
6071, 101.268, 0.981617, 1, 0.0903798, 0.308733, -0.946845, -0.234001, 0.297342, -0.925652, 39.4915, -19.3827, 282.379, -0.27888, -0.158739, 0.03093, 0.0704852, 0.0726366
6072, 101.285, 0.981435, 1, 0.0907247, 0.308761, -0.946803, -0.232286, 0.295476, -0.926681, 39.4263, -19.3344, 282.301, -0.275662, -0.158803, 0.0325464, 0.0717295, 0.0752722
6073, 101.301, 0.981974, 1, 0.0916221, 0.304663, -0.948043, -0.230772, 0.298251, -0.92617, 39.4757, -19.368, 282.722, -0.278917, -0.161696, 0.033132, 0.076418, 0.07101
6074, 101.318, 0.981737, 1, 0.0896415, 0.308179, -0.947096, -0.235237, 0.300562, -0.924297, 39.4763, -19.3149, 282.631, -0.274104, -0.161031, 0.0339322, 0.0718923, 0.0798201
6075, 101.335, 0.982236, 1, 0.0907041, 0.307313, -0.947276, -0.228862, 0.298539, -0.926551, 39.5058, -19.3297, 282.865, -0.275232, -0.162222, 0.0334978, 0.0775243, 0.0772252
6076, 101.351, 0.9824, 1, 0.0911108, 0.307358, -0.947222, -0.233902, 0.302596, -0.923972, 39.5096, -19.315, 282.677, -0.274945, -0.162692, 0.0341205, 0.0752562, 0.0794613
6077, 101.368, 0.984331, 1, 0.0946679, 0.319922, -0.942702, -0.227712, 0.297906, -0.927038, 39.6336, -19.2374, 282.705, -0.278955, -0.157466, 0.0263101, 0.0738858, 0.0803361
6078, 101.385, 0.98288, 1, 0.090128, 0.306669, -0.947539, -0.228685, 0.302583, -0.925282, 39.6027, -19.3254, 283.039, -0.276915, -0.159159, 0.0305022, 0.0732323, 0.0768357
6079, 101.401, 0.982845, 1, 0.0898188, 0.306279, -0.947695, -0.232332, 0.296939, -0.926202, 39.621, -19.3786, 283.194, -0.275711, -0.160896, 0.0315677, 0.0736226, 0.0758148
6080, 101.418, 0.982809, 1, 0.0920528, 0.30626, -0.947487, -0.233355, 0.299794, -0.925024, 39.6013, -19.3665, 283.042, -0.274075, -0.161312, 0.0325008, 0.0746614, 0.0789959
6081, 101.435, 0.982557, 1, 0.0897088, 0.307589, -0.947281, -0.229363, 0.294643, -0.927674, 39.6216, -19.369, 283.187, -0.273783, -0.162612, 0.033086, 0.0771947, 0.0770413
6082, 101.451, 0.984494, 1, 0.0933207, 0.313588, -0.944962, -0.224337, 0.293066, -0.9294, 39.7089, -19.3073, 282.915, -0.278248, -0.157539, 0.0254313, 0.0756437, 0.0752533
6083, 101.468, 0.982969, 1, 0.0915645, 0.306005, -0.947616, -0.229495, 0.291311, -0.928693, 39.6681, -19.3879, 283.333, -0.273957, -0.158927, 0.0300982, 0.0736686, 0.0746846
6084, 101.485, 0.983126, 1, 0.093094, 0.303875, -0.948153, -0.231019, 0.29099, -0.928415, 39.6441, -19.3893, 283.26, -0.27341, -0.160881, 0.0314366, 0.0763443, 0.0741738
6085, 101.501, 0.982932, 1, 0.093751, 0.305369, -0.947608, -0.229271, 0.288369, -0.929666, 39.6461, -19.3994, 283.308, -0.273148, -0.161556, 0.0324448, 0.0781592, 0.0737769
6086, 101.518, 0.983021, 1, 0.0904556, 0.305353, -0.947933, -0.232061, 0.289708, -0.928556, 39.6447, -19.3783, 283.253, -0.272124, -0.162048, 0.0329828, 0.0753647, 0.0754991
6087, 101.535, 0.984246, 1, 0.09131, 0.313128, -0.945311, -0.224557, 0.288273, -0.930845, 39.7184, -19.328, 282.969, -0.278033, -0.159131, 0.025649, 0.0765693, 0.0731619
6088, 101.551, 0.982694, 1, 0.0906873, 0.30475, -0.948105, -0.231529, 0.289686, -0.928696, 39.6777, -19.3597, 283.485, -0.272461, -0.159543, 0.0306902, 0.0725983, 0.0750073
6089, 101.568, 0.982988, 1, 0.093673, 0.304893, -0.947769, -0.233095, 0.297492, -0.925832, 39.6738, -19.3495, 283.545, -0.271535, -0.160904, 0.0322776, 0.0747031, 0.0803167
6090, 101.585, 0.983047, 1, 0.0924455, 0.303852, -0.948223, -0.234732, 0.297857, -0.925301, 39.6022, -19.3224, 283.261, -0.271475, -0.161631, 0.0335832, 0.0741299, 0.0802974
6091, 101.601, 0.984516, 1, 0.0981534, 0.312753, -0.94475, -0.230183, 0.300011, -0.925748, 39.6885, -19.2356, 282.966, -0.276028, -0.157568, 0.0264742, 0.0746069, 0.0820249
6092, 101.618, 0.983076, 1, 0.0913467, 0.304053, -0.948265, -0.233205, 0.293675, -0.927022, 39.6623, -19.3452, 283.482, -0.273041, -0.159015, 0.0306758, 0.0716574, 0.0764045
6093, 101.635, 0.983136, 1, 0.0934331, 0.305348, -0.947646, -0.234898, 0.299783, -0.924637, 39.6885, -19.3802, 283.655, -0.27114, -0.160766, 0.0323185, 0.0734719, 0.0827344
6094, 101.652, 0.983248, 1, 0.0862632, 0.30501, -0.948434, -0.235757, 0.298316, -0.924892, 39.6609, -19.3725, 283.562, -0.270073, -0.161856, 0.0339562, 0.0707092, 0.0826071
6095, 101.668, 0.984892, 1, 0.0934986, 0.314751, -0.944558, -0.232859, 0.294063, -0.926986, 39.7693, -19.3022, 283.256, -0.275125, -0.158333, 0.0271327, 0.0715364, 0.0808219
6096, 101.685, 0.983416, 1, 0.0870764, 0.302011, -0.949319, -0.230795, 0.290679, -0.928568, 39.7106, -19.3694, 283.765, -0.271471, -0.159539, 0.0316671, 0.0712308, 0.0754666
6097, 101.702, 0.983277, 1, 0.0893322, 0.298787, -0.950129, -0.233669, 0.288962, -0.928386, 39.7482, -19.4282, 283.768, -0.273136, -0.163218, 0.0330097, 0.0758841, 0.0712757
6098, 101.718, 0.984753, 1, 0.0905501, 0.310232, -0.946339, -0.232637, 0.28989, -0.928355, 39.8696, -19.3187, 283.369, -0.276025, -0.158517, 0.0267722, 0.0707052, 0.0753485
6099, 101.735, 0.983608, 1, 0.0821518, 0.299901, -0.950427, -0.236466, 0.286434, -0.928461, 39.8335, -19.4601, 283.932, -0.273778, -0.161716, 0.0315187, 0.0686349, 0.0694412
6100, 101.752, 0.983226, 1, 0.0769235, 0.297068, -0.951753, -0.238906, 0.289723, -0.926814, 39.8874, -19.4926, 284.149, -0.273375, -0.164085, 0.0338819, 0.0671903, 0.0700878
6101, 101.768, 0.984654, 1, 0.0929087, 0.30859, -0.946647, -0.236218, 0.286139, -0.928615, 39.9508, -19.3795, 283.539, -0.277654, -0.15923, 0.0271793, 0.0709862, 0.0709457
6102, 101.785, 0.983173, 1, 0.079605, 0.296105, -0.951832, -0.236494, 0.287808, -0.928029, 39.9432, -19.5042, 284.086, -0.272895, -0.162607, 0.0322684, 0.0682327, 0.0692505
6103, 101.802, 0.984812, 1, 0.0923939, 0.312691, -0.945351, -0.23612, 0.294857, -0.925908, 40.0543, -19.4101, 283.561, -0.275946, -0.159715, 0.0263666, 0.0707241, 0.0799948
6104, 101.818, 0.983952, 1, 0.0844421, 0.302086, -0.949533, -0.236802, 0.287557, -0.928028, 40.0498, -19.5258, 284.112, -0.272586, -0.163284, 0.031439, 0.0712113, 0.0726418
6105, 101.835, 0.984796, 1, 0.0912215, 0.30971, -0.946445, -0.235737, 0.295412, -0.925829, 40.1305, -19.4009, 283.561, -0.275972, -0.159239, 0.0262346, 0.0699604, 0.0781928
6106, 101.852, 0.984108, 1, 0.0893837, 0.303037, -0.948778, -0.23908, 0.286839, -0.927666, 40.1051, -19.5208, 284.069, -0.270539, -0.163201, 0.0316529, 0.0722312, 0.0754883
6107, 101.868, 0.984882, 1, 0.0919095, 0.31297, -0.945306, -0.234466, 0.287266, -0.928711, 40.1681, -19.3996, 283.625, -0.274093, -0.158259, 0.0261134, 0.0696371, 0.07773
6108, 101.885, 0.983931, 1, 0.084818, 0.298771, -0.950548, -0.236806, 0.276647, -0.931337, 40.1267, -19.5339, 284.245, -0.270436, -0.161619, 0.0316084, 0.0692421, 0.0678058
6109, 101.902, 0.983797, 1, 0.0925106, 0.300705, -0.94922, -0.23992, 0.276514, -0.93058, 40.1247, -19.5443, 284.284, -0.26985, -0.163748, 0.0337116, 0.0739986, 0.0701925
6110, 101.918, 0.984547, 1, 0.092299, 0.31714, -0.943877, -0.233544, 0.28345, -0.930115, 40.1849, -19.4312, 283.662, -0.274561, -0.159336, 0.0273215, 0.0715461, 0.0777604
6111, 101.935, 0.983796, 1, 0.0900467, 0.303689, -0.948506, -0.235399, 0.279011, -0.930989, 40.1493, -19.5204, 284.124, -0.270239, -0.162253, 0.0324679, 0.073286, 0.0724193
6112, 101.952, 0.984448, 1, 0.0930465, 0.313519, -0.945012, -0.228337, 0.279025, -0.932742, 40.2784, -19.429, 283.738, -0.274652, -0.158775, 0.0263712, 0.0743491, 0.0736
6113, 101.969, 0.983421, 1, 0.0848349, 0.30854, -0.947421, -0.233884, 0.276372, -0.932157, 40.2978, -19.529, 284.267, -0.269407, -0.161629, 0.0309291, 0.0704888, 0.0743807
6114, 101.985, 0.984874, 1, 0.0906228, 0.314403, -0.944954, -0.233822, 0.285121, -0.929534, 40.4046, -19.451, 283.84, -0.275238, -0.159669, 0.0257577, 0.071033, 0.0765141
6115, 102.002, 0.98344, 1, 0.0839088, 0.30264, -0.949404, -0.227605, 0.281495, -0.932178, 40.4728, -19.594, 284.78, -0.270536, -0.163126, 0.031241, 0.0746049, 0.0726514
6116, 102.019, 0.984803, 1, 0.0937494, 0.312441, -0.9453, -0.230562, 0.291267, -0.928442, 40.5688, -19.5058, 284.016, -0.277655, -0.162057, 0.0250093, 0.0771754, 0.0754268
6117, 102.035, 0.983837, 1, 0.0852898, 0.301616, -0.949607, -0.23151, 0.286967, -0.929545, 40.5888, -19.5774, 284.53, -0.269523, -0.163608, 0.0308837, 0.0737476, 0.0761849
6118, 102.052, 0.984767, 1, 0.0961494, 0.310247, -0.945781, -0.234598, 0.289018, -0.928134, 40.6815, -19.468, 283.777, -0.274698, -0.161388, 0.0253085, 0.0756178, 0.0769452
6119, 102.069, 0.983726, 1, 0.0913548, 0.300711, -0.94933, -0.236137, 0.291082, -0.927098, 40.6964, -19.5638, 284.185, -0.269909, -0.164442, 0.0314443, 0.0753055, 0.0779885
6120, 102.085, 0.985021, 1, 0.095362, 0.31134, -0.945502, -0.233566, 0.283218, -0.93018, 40.8199, -19.4686, 283.751, -0.275286, -0.162502, 0.0262234, 0.0769168, 0.0738196
6121, 102.102, 0.985142, 1, 0.0954839, 0.309363, -0.946138, -0.232242, 0.283161, -0.930529, 40.9275, -19.5291, 283.942, -0.278073, -0.160568, 0.0234245, 0.0756896, 0.0694607
6122, 102.119, 0.98404, 1, 0.0926188, 0.305228, -0.947765, -0.232558, 0.287301, -0.92918, 40.948, -19.6555, 284.486, -0.270052, -0.165261, 0.0305811, 0.0785542, 0.0780586
6123, 102.135, 0.985172, 1, 0.0943602, 0.31027, -0.945954, -0.237347, 0.29039, -0.927006, 40.9738, -19.5625, 283.645, -0.276386, -0.162519, 0.025297, 0.0745368, 0.0760726
6124, 102.152, 0.984271, 1, 0.0908183, 0.3051, -0.94798, -0.228745, 0.286736, -0.9303, 41.0524, -19.6565, 284.634, -0.270729, -0.166847, 0.0315857, 0.081174, 0.0766047
6125, 102.169, 0.984878, 1, 0.0931629, 0.317787, -0.943574, -0.227343, 0.295535, -0.927887, 41.1256, -19.5953, 283.952, -0.276535, -0.164047, 0.0259717, 0.0796771, 0.0821829
6126, 102.185, 0.984026, 1, 0.0912816, 0.305086, -0.94794, -0.226919, 0.295962, -0.927854, 41.0892, -19.678, 284.491, -0.27104, -0.166892, 0.0315718, 0.0821198, 0.0811101
6127, 102.202, 0.984907, 1, 0.0926605, 0.31583, -0.94428, -0.22931, 0.303642, -0.92478, 41.1299, -19.6028, 283.692, -0.276711, -0.164551, 0.0261068, 0.0790654, 0.0850736
6128, 102.219, 0.984873, 1, 0.0900132, 0.313844, -0.945198, -0.234569, 0.302074, -0.923974, 41.2248, -19.6153, 283.756, -0.277334, -0.162285, 0.0244721, 0.0721424, 0.0821144
6129, 102.235, 0.983636, 1, 0.0877571, 0.302147, -0.949213, -0.239474, 0.300446, -0.923247, 41.1776, -19.7135, 284.311, -0.272185, -0.166939, 0.0315319, 0.0739175, 0.0803382
