6445, 107.507, 0.979868, 1, 0.253945, 0.302771, -0.918609, -0.112752, 0.269713, -0.956317, -27.5706, 1.67021, 465.232, 0.246771, -0.0185342, 0.254457, 0.0289167, 0.571489
6446, 107.524, 0.978354, 1, 0.246857, 0.298696, -0.921869, -0.108011, 0.263691, -0.958541, -27.0634, 2.11489, 465.076, 0.250585, -0.0252334, 0.255974, 0.0371196, 0.569276
6447, 107.541, 0.977824, 1, 0.240788, 0.303358, -0.921952, -0.112601, 0.268214, -0.956756, -26.6638, 2.49174, 465.186, 0.249339, -0.0272362, 0.25629, 0.0316668, 0.571268
7021, 117.117, 0.97927, 1, 0.246038, 0.367174, -0.897022, -0.11177, 0.299282, -0.947596, -21.6446, -3.08088, 465.026, 0.187974, -0.0904902, 0.224366, 0.104022, 0.568041
7022, 117.134, 0.97982, 1, 0.228729, 0.367218, -0.901573, -0.108865, 0.302452, -0.946927, -21.415, -3.04796, 463.961, 0.189273, -0.0904364, 0.223906, 0.0957572, 0.567972
7023, 117.15, 0.98, 1, 0.21968, 0.35663, -0.908051, -0.103055, 0.297474, -0.949152, -21.4221, -3.09188, 465.007, 0.190918, -0.0921566, 0.224172, 0.0979321, 0.560634
7024, 117.167, 0.980335, 1, 0.221494, 0.3687, -0.902774, -0.100898, 0.305178, -0.946935, -21.2101, -3.04685, 463.309, 0.190221, -0.0935471, 0.223234, 0.100618, 0.570438
7025, 117.184, 0.980431, 1, 0.22501, 0.359903, -0.90545, -0.10157, 0.293108, -0.950669, -21.17, -3.12567, 463.636, 0.192913, -0.0923017, 0.224022, 0.10344, 0.562391
7026, 117.2, 0.981229, 1, 0.17418, 0.350839, -0.920094, -0.0845796, 0.293477, -0.952217, -21.1206, -3.27211, 462.506, 0.189241, -0.0905929, 0.223818, 0.0828048, 0.547596
7027, 117.217, 0.980911, 1, 0.213231, 0.359327, -0.908525, -0.0875764, 0.28692, -0.953943, -21.0823, -3.36773, 462.739, 0.191406, -0.0928173, 0.223276, 0.106831, 0.556856
7028, 117.234, 0.981311, 1, 0.231625, 0.346429, -0.909031, -0.0900417, 0.288152, -0.953342, -21.0175, -3.49108, 463.424, 0.194169, -0.0920108, 0.222962, 0.116744, 0.556266
7029, 117.25, 0.981798, 1, 0.209232, 0.354327, -0.911413, -0.0927464, 0.287393, -0.953312, -20.9893, -3.61021, 463.419, 0.19546, -0.0929526, 0.222769, 0.102485, 0.557373
7030, 117.267, 0.98218, 1, 0.250713, 0.341027, -0.906004, -0.0905776, 0.284418, -0.954412, -20.8201, -3.73075, 462.065, 0.193723, -0.0898164, 0.221898, 0.126048, 0.553905
7031, 117.284, 0.982008, 1, 0.231128, 0.341308, -0.911092, -0.102183, 0.278663, -0.954938, -20.7044, -3.73654, 461.915, 0.196885, -0.0879854, 0.220812, 0.106722, 0.549485
7032, 117.301, 0.98267, 1, 0.242987, 0.340125, -0.908445, -0.0906892, 0.277862, -0.956331, -20.6002, -3.76962, 461.553, 0.195128, -0.0892161, 0.220582, 0.121984, 0.549851
7033, 117.317, 0.981545, 1, 0.23599, 0.335211, -0.912109, -0.0922406, 0.269016, -0.958709, -20.4835, -3.78173, 460.423, 0.195179, -0.0857643, 0.21987, 0.114708, 0.541283
7034, 117.334, 0.981816, 1, 0.216927, 0.336433, -0.916382, -0.0999309, 0.208518, -0.9729, -20.4662, -3.84921, 461.785, 0.198532, -0.0858434, 0.220125, 0.106086, 0.510211
7035, 117.351, 0.981107, 1, 0.200776, 0.336357, -0.920083, -0.0959109, 0.207407, -0.973542, -20.4308, -3.86664, 461.441, 0.199125, -0.0824058, 0.22114, 0.0946017, 0.507772
7036, 117.367, 0.980613, 1, 0.19759, 0.347189, -0.916743, -0.115599, 0.220937, -0.968413, -20.339, -3.90802, 460.911, 0.201602, -0.0839807, 0.222153, 0.0805863, 0.520188
7037, 117.384, 0.98074, 1, 0.201839, 0.346484, -0.916084, -0.119549, 0.204917, -0.971451, -20.393, -3.93803, 461.863, 0.20384, -0.0852529, 0.223671, 0.0839559, 0.514373
7038, 117.401, 0.980829, 1, 0.202778, 0.349997, -0.91454, -0.123338, 0.232357, -0.964779, -20.4647, -3.96002, 461.24, 0.203977, -0.0838345, 0.225125, 0.076554, 0.529958
7039, 117.417, 0.980151, 1, 0.206754, 0.343516, -0.916106, -0.12344, 0.233481, -0.964494, -20.53, -4.01276, 461.374, 0.20411, -0.0822025, 0.227285, 0.0765864, 0.527602
7040, 117.434, 0.979013, 1, 0.209191, 0.340611, -0.916637, -0.101875, 0.223874, -0.969279, -20.7239, -4.10461, 461.227, 0.205116, -0.0815363, 0.228896, 0.0910311, 0.524885
7041, 117.451, 0.980332, 1, 0.233841, 0.344274, -0.909282, -0.104836, 0.212931, -0.971427, -20.9661, -4.1532, 462.22, 0.204792, -0.0793831, 0.230671, 0.101005, 0.524435
7042, 117.467, 0.979, 1, 0.226669, 0.342322, -0.911831, -0.111567, 0.238986, -0.964592, -21.2434, -4.24038, 462.242, 0.205259, -0.077669, 0.231749, 0.0876856, 0.535709
7043, 117.484, 0.980135, 1, 0.235503, 0.337324, -0.911455, -0.10074, 0.202251, -0.974138, -21.5428, -4.12689, 462.929, 0.210511, -0.0746685, 0.232799, 0.100105, 0.52197
7044, 117.501, 0.980379, 1, 0.24439, 0.326766, -0.912961, -0.101241, 0.224411, -0.969221, -21.7566, -4.05386, 462.624, 0.215398, -0.0725924, 0.234904, 0.100776, 0.533611
7045, 117.517, 0.980926, 1, 0.24501, 0.33167, -0.911024, -0.11166, 0.225425, -0.967841, -22.1054, -3.85925, 461.227, 0.223464, -0.0656837, 0.234512, 0.086567, 0.541679
7046, 117.534, 0.980198, 1, 0.233852, 0.329596, -0.914702, -0.0972, 0.216202, -0.971498, -22.2444, -3.59208, 459.939, 0.232978, -0.0673871, 0.235168, 0.0928514, 0.543495
7047, 117.551, 0.980685, 1, 0.249847, 0.324323, -0.912355, -0.0883678, 0.20622, -0.974507, -22.5192, -3.45237, 460.723, 0.239653, -0.0628964, 0.236255, 0.103729, 0.545363
7048, 117.567, 0.979887, 1, 0.254526, 0.329198, -0.90931, -0.0892236, 0.21986, -0.971443, -22.7058, -3.42566, 460.563, 0.239744, -0.0639276, 0.237892, 0.105158, 0.556241
7049, 117.584, 0.98078, 1, 0.236937, 0.331047, -0.913383, -0.116421, 0.221111, -0.968275, -22.8752, -3.40698, 461.347, 0.240089, -0.0645072, 0.239339, 0.079214, 0.55213
7050, 117.601, 0.9805, 1, 0.245929, 0.329886, -0.911424, -0.108447, 0.213373, -0.970933, -23.1136, -3.5141, 462.748, 0.237699, -0.0632377, 0.239857, 0.0889634, 0.54834
7051, 117.617, 0.980974, 1, 0.227994, 0.332947, -0.914967, -0.115563, 0.239878, -0.9639, -23.2823, -3.57435, 464.593, 0.235323, -0.0630972, 0.242374, 0.0698771, 0.557607
7052, 117.634, 0.981774, 1, 0.230883, 0.334021, -0.913851, -0.11894, 0.250914, -0.960675, -23.4239, -3.57285, 464.687, 0.228272, -0.061001, 0.242612, 0.065005, 0.55714
7053, 117.651, 0.981509, 1, 0.240936, 0.332756, -0.911715, -0.112798, 0.262455, -0.958329, -23.4909, -3.55237, 464.983, 0.226383, -0.0601242, 0.242868, 0.0719091, 0.563081
7054, 117.668, 0.981042, 1, 0.234016, 0.333303, -0.913316, -0.106463, 0.2502, -0.962323, -23.5485, -3.59068, 464.338, 0.22159, -0.0572514, 0.241924, 0.0697601, 0.551766
7055, 117.684, 0.980878, 1, 0.244836, 0.337701, -0.908853, -0.106098, 0.225006, -0.968564, -23.5405, -3.63242, 464.477, 0.218505, -0.0541535, 0.242188, 0.0748459, 0.540218
7056, 117.701, 0.980288, 1, 0.232231, 0.330858, -0.91466, -0.106707, 0.246278, -0.963307, -23.5173, -3.62769, 463.892, 0.215328, -0.0555964, 0.242648, 0.0673697, 0.541897
7057, 117.718, 0.98008, 1, 0.229969, 0.333722, -0.91419, -0.0971856, 0.223109, -0.969937, -23.5606, -3.64419, 464.149, 0.211957, -0.0545621, 0.242928, 0.0729159, 0.529197
7058, 117.734, 0.979035, 1, 0.235602, 0.32566, -0.915662, -0.0967526, 0.24126, -0.965626, -23.5284, -3.62071, 464.23, 0.20919, -0.0547345, 0.243486, 0.0749964, 0.532298
7059, 117.751, 0.979132, 1, 0.237414, 0.319532, -0.917352, -0.0927162, 0.24921, -0.964001, -23.5873, -3.61138, 464.615, 0.207178, -0.0524873, 0.243438, 0.0746963, 0.531636
7060, 117.768, 0.978317, 1, 0.242112, 0.321011, -0.915606, -0.108425, 0.253702, -0.961186, -23.4103, -3.60967, 464.023, 0.206773, -0.0521139, 0.242516, 0.0671068, 0.533568
7061, 117.784, 0.978654, 1, 0.249257, 0.32746, -0.911395, -0.115208, 0.265337, -0.957248, -23.3348, -3.67885, 463.994, 0.205203, -0.0520827, 0.242298, 0.0647771, 0.54209
7062, 117.801, 0.978698, 1, 0.243152, 0.340658, -0.908201, -0.122907, 0.240008, -0.962959, -23.324, -3.73922, 465.029, 0.207418, -0.0514121, 0.241349, 0.057665, 0.535903
7063, 117.818, 0.977794, 1, 0.252595, 0.330066, -0.909534, -0.109262, 0.273315, -0.955699, -23.2657, -3.74739, 465.594, 0.208925, -0.0515752, 0.241695, 0.0678745, 0.552546
7064, 117.834, 0.979402, 1, 0.254742, 0.328798, -0.909395, -0.0850156, 0.263029, -0.961035, -23.273, -3.67618, 465.635, 0.212064, -0.0518441, 0.241509, 0.0852423, 0.552458
7065, 117.851, 0.978825, 1, 0.249719, 0.320275, -0.913819, -0.0790042, 0.265565, -0.96085, -23.239, -3.67167, 465.56, 0.212945, -0.052863, 0.242667, 0.0878986, 0.549962
7066, 117.868, 0.979284, 1, 0.259778, 0.322113, -0.910362, -0.070994, 0.253599, -0.964701, -23.2388, -3.57007, 464.184, 0.212769, -0.0507357, 0.242505, 0.0975942, 0.547069
7067, 117.884, 0.97948, 1, 0.25719, 0.322238, -0.911052, -0.0775472, 0.23933, -0.967837, -23.2136, -3.57642, 465.038, 0.214454, -0.0501661, 0.242366, 0.0930406, 0.540316
7068, 117.901, 0.978644, 1, 0.2533, 0.31711, -0.913937, -0.0784368, 0.263356, -0.961505, -23.1836, -3.61891, 464.619, 0.213824, -0.0497278, 0.241767, 0.0872899, 0.548589
7069, 117.918, 0.980456, 1, 0.245676, 0.318654, -0.91548, -0.0944257, 0.261557, -0.960558, -23.2069, -3.68335, 465.507, 0.212412, -0.0485386, 0.241597, 0.0716444, 0.544368
7070, 117.934, 0.979712, 1, 0.257914, 0.317791, -0.912408, -0.0942825, 0.253756, -0.962662, -23.2196, -3.73964, 465.194, 0.214072, -0.0486696, 0.241838, 0.0798645, 0.543828
7071, 117.951, 0.980034, 1, 0.251088, 0.320123, -0.913497, -0.10208, 0.2638, -0.959161, -23.2101, -3.69921, 465.367, 0.212713, -0.0489897, 0.241028, 0.0700199, 0.546912
7072, 117.968, 0.979803, 1, 0.250859, 0.326785, -0.911198, -0.105144, 0.252372, -0.961901, -23.2701, -3.65968, 465.167, 0.215946, -0.048373, 0.240976, 0.0680582, 0.547584
7073, 117.985, 0.979166, 1, 0.247532, 0.322862, -0.913503, -0.101132, 0.195975, -0.97538, -23.52, -3.57499, 466.419, 0.22684, -0.046332, 0.240724, 0.0738525, 0.526849
7074, 118.001, 0.980447, 1, 0.252951, 0.32654, -0.910707, -0.117689, 0.199964, -0.972709, -23.5582, -3.44659, 466.047, 0.227651, -0.0497615, 0.240023, 0.0713527, 0.531075
7075, 118.018, 0.981416, 1, 0.255912, 0.318803, -0.912619, -0.112577, 0.208547, -0.971511, -23.6714, -3.00607, 465.194, 0.234564, -0.0488897, 0.238881, 0.0762722, 0.537709
7076, 118.035, 0.981643, 1, 0.245402, 0.315748, -0.916559, -0.105168, 0.201475, -0.973831, -23.6768, -2.7119, 464.071, 0.231342, -0.0488824, 0.239135, 0.0764277, 0.528519
7077, 118.051, 0.983852, 1, 0.252847, 0.336191, -0.907218, -0.100331, 0.210643, -0.972401, -23.7558, -2.52864, 463.481, 0.229523, -0.0474463, 0.23741, 0.0784475, 0.543872
7078, 118.068, 0.983416, 1, 0.247006, 0.32202, -0.913943, -0.101415, 0.24696, -0.963704, -23.8944, -2.42313, 464.321, 0.221256, -0.0453514, 0.236303, 0.0693533, 0.546418
7079, 118.085, 0.983646, 1, 0.222698, 0.328087, -0.918022, -0.086157, 0.191688, -0.977667, -23.8889, -2.34603, 464.018, 0.216127, -0.0421178, 0.235128, 0.0664208, 0.514974
7080, 118.101, 0.983703, 1, 0.23334, 0.323772, -0.91691, -0.0812575, 0.222669, -0.971502, -23.7264, -2.29822, 463.421, 0.210549, -0.0436834, 0.233785, 0.0736761, 0.525429
7081, 118.118, 0.983297, 1, 0.228124, 0.341077, -0.911935, -0.0912555, 0.213684, -0.972631, -23.6685, -2.31395, 462.98, 0.205746, -0.0428977, 0.23339, 0.0632831, 0.52361
7082, 118.135, 0.982423, 1, 0.227269, 0.340102, -0.912513, -0.0964846, 0.236708, -0.966778, -23.4974, -2.33838, 463.086, 0.202389, -0.048148, 0.231308, 0.0638101, 0.531217
7083, 118.151, 0.982632, 1, 0.225187, 0.347068, -0.910403, -0.0945523, 0.199022, -0.975423, -23.3907, -2.37683, 462.939, 0.199049, -0.0502773, 0.229511, 0.0703708, 0.512422
7084, 118.168, 0.981143, 1, 0.231997, 0.337213, -0.912395, -0.0795562, 0.197309, -0.977108, -23.124, -2.50618, 462.125, 0.194926, -0.0555536, 0.226459, 0.0913697, 0.504716
7085, 118.185, 0.981844, 1, 0.228412, 0.328881, -0.916332, -0.0875058, 0.201119, -0.97565, -23.1129, -2.67315, 463.519, 0.193291, -0.0572673, 0.223256, 0.0880109, 0.498671
7086, 118.201, 0.981235, 1, 0.231339, 0.335735, -0.913107, -0.087606, 0.202606, -0.975334, -23.0686, -2.78129, 462.387, 0.189301, -0.0580974, 0.221308, 0.0902867, 0.49941
7087, 118.218, 0.980927, 1, 0.218702, 0.32323, -0.920702, -0.0810836, 0.194993, -0.977447, -23.0925, -2.81197, 463.048, 0.191856, -0.0584878, 0.221007, 0.0896184, 0.489975
7088, 118.235, 0.981239, 1, 0.240705, 0.319925, -0.916356, -0.088412, 0.195739, -0.976663, -23.146, -2.7917, 463.232, 0.196305, -0.0545254, 0.21947, 0.0935856, 0.495026
7089, 118.251, 0.982143, 1, 0.222138, 0.319427, -0.921206, -0.0837223, 0.188118, -0.978571, -23.1834, -2.75642, 463.298, 0.201225, -0.0536397, 0.218304, 0.0861445, 0.493314
7090, 118.268, 0.982812, 1, 0.206899, 0.320811, -0.924269, -0.0792226, 0.191538, -0.978283, -23.2241, -2.67635, 462.904, 0.207269, -0.0486804, 0.216693, 0.0738986, 0.499714
7091, 118.285, 0.98204, 1, 0.250724, 0.313366, -0.915936, -0.0883073, 0.204626, -0.974849, -23.1153, -2.62571, 463.493, 0.212607, -0.0502288, 0.218809, 0.0946172, 0.513537
7092, 118.302, 0.981979, 1, 0.246759, 0.309789, -0.918227, -0.0738569, 0.207615, -0.975419, -23.1344, -2.50918, 463.715, 0.221068, -0.0449894, 0.219776, 0.0937505, 0.522146
7093, 118.318, 0.981369, 1, 0.259733, 0.306217, -0.915844, -0.0815748, 0.211443, -0.97398, -22.9482, -2.36902, 463.56, 0.229987, -0.0470558, 0.221752, 0.0988763, 0.531996
7094, 118.335, 0.982415, 1, 0.232192, 0.309537, -0.922103, -0.0885293, 0.205198, -0.974708, -22.7954, -2.28383, 464.455, 0.240531, -0.0493063, 0.224131, 0.081453, 0.535241
7095, 118.352, 0.979928, 1, 0.224665, 0.309052, -0.924128, -0.110857, 0.214636, -0.970382, -22.6016, -2.18866, 463.504, 0.248119, -0.0495044, 0.224963, 0.0635737, 0.542382
7096, 118.368, 0.979421, 1, 0.200894, 0.310623, -0.929061, -0.133045, 0.203311, -0.970033, -22.4597, -2.19975, 463.911, 0.253769, -0.0512892, 0.228609, 0.0397127, 0.536748
7097, 118.385, 0.979166, 1, 0.206941, 0.319625, -0.92467, -0.121941, 0.204699, -0.9712, -22.3201, -2.13144, 463.038, 0.259826, -0.0527082, 0.231281, 0.0497692, 0.55012
7098, 118.402, 0.979395, 1, 0.2102, 0.325191, -0.921991, -0.124944, 0.210131, -0.969657, -22.369, -2.15671, 463.561, 0.261318, -0.0516919, 0.232109, 0.0470111, 0.557603
7099, 118.418, 0.978368, 1, 0.209894, 0.326074, -0.921749, -0.108967, 0.219587, -0.969488, -22.2932, -2.29282, 463.148, 0.258169, -0.0483546, 0.233013, 0.050114, 0.561109
7100, 118.435, 0.977711, 1, 0.20448, 0.327618, -0.922418, -0.0921462, 0.2041, -0.974604, -22.2161, -2.35618, 463.57, 0.258449, -0.0479995, 0.234226, 0.0578847, 0.555494
7101, 118.452, 0.977696, 1, 0.206797, 0.332569, -0.920126, -0.109946, 0.208133, -0.971901, -22.1818, -2.50958, 463.965, 0.255005, -0.0462833, 0.235909, 0.0454389, 0.555532
7102, 118.468, 0.978351, 1, 0.197311, 0.334957, -0.921343, -0.108668, 0.203768, -0.97297, -22.0385, -2.60414, 464.101, 0.253963, -0.0495185, 0.237823, 0.0445551, 0.552109
7103, 118.485, 0.978473, 1, 0.216261, 0.3417, -0.914589, -0.133344, 0.187204, -0.973229, -22.0308, -2.59525, 463.739, 0.252882, -0.0487982, 0.238941, 0.0415057, 0.546806
7104, 118.502, 0.977046, 1, 0.223113, 0.337074, -0.914659, -0.122979, 0.193764, -0.97331, -21.9425, -2.47974, 464.15, 0.256142, -0.0496971, 0.241768, 0.0515084, 0.552715
7105, 118.518, 0.97817, 1, 0.223274, 0.344521, -0.911841, -0.127748, 0.205353, -0.970315, -22.0167, -2.40402, 464.16, 0.25389, -0.0467096, 0.240982, 0.0426681, 0.560035
7106, 118.535, 0.981618, 1, 0.220903, 0.360857, -0.906082, -0.128192, 0.208471, -0.969591, -22.124, -2.38608, 465.037, 0.249547, -0.0445262, 0.242918, 0.0353919, 0.565689
7107, 118.552, 0.982461, 1, 0.223965, 0.346561, -0.910898, -0.126751, 0.20685, -0.970127, -22.1351, -2.46843, 466.228, 0.243622, -0.0461387, 0.242596, 0.0422068, 0.554076
7108, 118.568, 0.983249, 1, 0.232881, 0.351325, -0.906828, -0.120672, 0.204348, -0.971432, -22.1258, -2.45893, 467.728, 0.242187, -0.0470632, 0.24224, 0.0518218, 0.556329
7109, 118.585, 0.982204, 1, 0.239427, 0.34756, -0.906574, -0.122476, 0.212324, -0.969494, -22.071, -2.31994, 467.91, 0.244096, -0.0494044, 0.242871, 0.0570993, 0.561007
7110, 118.602, 0.982216, 1, 0.237933, 0.356416, -0.903524, -0.105674, 0.206122, -0.972804, -21.8548, -2.24564, 467.168, 0.239263, -0.0506297, 0.243915, 0.0671563, 0.559419
7111, 118.618, 0.981622, 1, 0.234374, 0.34113, -0.910329, -0.123068, 0.203305, -0.97135, -21.8182, -2.16722, 468.456, 0.244807, -0.0510529, 0.24283, 0.057822, 0.552553
7112, 118.635, 0.98203, 1, 0.225441, 0.33885, -0.913431, -0.126929, 0.20972, -0.969488, -21.7496, -2.00956, 467.852, 0.244814, -0.0482217, 0.244744, 0.0459046, 0.552207
7113, 118.652, 0.981202, 1, 0.229113, 0.340849, -0.911772, -0.120035, 0.208885, -0.970545, -21.7148, -1.87679, 467.841, 0.252813, -0.0476006, 0.245835, 0.0507965, 0.561325
7114, 118.669, 0.980556, 1, 0.212801, 0.330134, -0.919634, -0.123607, 0.24936, -0.96049, -21.8012, -1.67309, 468.536, 0.258223, -0.0438966, 0.247202, 0.0298338, 0.577941
7115, 118.685, 0.97943, 1, 0.197803, 0.319903, -0.926572, -0.117026, 0.252619, -0.960463, -21.9032, -1.32601, 468.171, 0.265101, -0.0426103, 0.248084, 0.0238866, 0.578639
7116, 118.702, 0.979089, 1, 0.207128, 0.324226, -0.923025, -0.116202, 0.198126, -0.973264, -21.862, -1.13166, 467.441, 0.26808, -0.0427973, 0.249203, 0.0373375, 0.556857
7117, 118.719, 0.977234, 1, 0.207508, 0.321587, -0.923863, -0.113271, 0.246556, -0.962486, -21.8815, -0.942263, 466.403, 0.270764, -0.0430017, 0.250404, 0.0322861, 0.582746
7118, 118.735, 0.978199, 1, 0.212766, 0.319355, -0.923441, -0.118584, 0.231189, -0.965655, -22.0009, -0.800717, 467.713, 0.275774, -0.0435687, 0.252275, 0.0347015, 0.579301
7119, 118.752, 0.978085, 1, 0.215217, 0.316293, -0.923927, -0.113138, 0.227039, -0.967292, -22.0774, -0.718025, 467.605, 0.277164, -0.0392649, 0.251881, 0.0346127, 0.577417
7120, 118.769, 0.97652, 1, 0.202827, 0.304192, -0.930768, -0.118729, 0.266021, -0.956627, -22.1613, -0.542171, 467.123, 0.27931, -0.0391542, 0.252917, 0.0203168, 0.590232
7121, 118.785, 0.977051, 1, 0.215072, 0.327705, -0.919975, -0.121524, 0.236367, -0.964034, -22.0971, -0.574484, 465.656, 0.271269, -0.0402501, 0.25455, 0.0285115, 0.581772
7122, 118.802, 0.977701, 1, 0.23154, 0.327299, -0.916114, -0.118712, 0.201148, -0.972341, -22.2936, -0.446756, 467.23, 0.278028, -0.0399163, 0.255412, 0.044289, 0.572975
7123, 118.819, 0.977081, 1, 0.218698, 0.332069, -0.917552, -0.118813, 0.197959, -0.972983, -22.408, -0.482075, 467.576, 0.27042, -0.0403251, 0.256066, 0.0374818, 0.564714
7124, 118.835, 0.977729, 1, 0.208477, 0.327966, -0.921399, -0.112415, 0.207476, -0.971759, -22.3716, -0.461508, 466.25, 0.262453, -0.0413183, 0.255202, 0.0360266, 0.559193
7125, 118.852, 0.978512, 1, 0.223252, 0.328434, -0.917764, -0.110779, 0.219284, -0.969351, -22.4004, -0.504041, 466.166, 0.257973, -0.0421447, 0.255316, 0.0451675, 0.563538
7126, 118.869, 0.979878, 1, 0.198162, 0.328969, -0.923315, -0.12921, 0.222557, -0.966319, -22.4085, -0.481207, 466.548, 0.255456, -0.0451162, 0.253871, 0.0228522, 0.557529
7127, 118.885, 0.980686, 1, 0.193763, 0.325829, -0.92536, -0.126509, 0.198022, -0.971999, -22.4652, -0.434847, 467.35, 0.255583, -0.0474076, 0.253769, 0.0288517, 0.543775
7128, 118.902, 0.98066, 1, 0.202112, 0.323728, -0.924311, -0.124805, 0.189957, -0.973827, -22.5223, -0.352783, 466.483, 0.254021, -0.0456919, 0.252761, 0.034406, 0.538332
7129, 118.919, 0.980483, 1, 0.198729, 0.315402, -0.927916, -0.118809, 0.19436, -0.973709, -22.6839, -0.313323, 467.03, 0.253593, -0.0441874, 0.251159, 0.0347456, 0.536305
7130, 118.935, 0.981016, 1, 0.20246, 0.317906, -0.926253, -0.118039, 0.181158, -0.976344, -22.794, -0.212627, 467.343, 0.255799, -0.0431934, 0.250262, 0.0379656, 0.534177
7131, 118.952, 0.9816, 1, 0.205544, 0.312069, -0.927559, -0.118256, 0.169316, -0.978441, -23.0013, -0.144636, 468.001, 0.259038, -0.0430727, 0.249859, 0.0421111, 0.528599
7132, 118.969, 0.981997, 1, 0.225526, 0.315049, -0.92189, -0.120163, 0.185061, -0.975353, -23.1289, -0.0848382, 467.03, 0.256849, -0.0419376, 0.248655, 0.0488502, 0.538994
7133, 118.986, 0.98233, 1, 0.205354, 0.329365, -0.921601, -0.109793, 0.192274, -0.97518, -23.3759, 0.038045, 465.325, 0.255758, -0.0404514, 0.246422, 0.0389345, 0.547705
7134, 119.002, 0.983515, 1, 0.240679, 0.333737, -0.911424, -0.10573, 0.192125, -0.975658, -23.6656, 0.124362, 466.174, 0.25737, -0.0372668, 0.246075, 0.0568818, 0.557198
7135, 119.019, 0.983128, 1, 0.221302, 0.312523, -0.923772, -0.0998123, 0.180253, -0.978543, -23.9786, 0.318336, 466.594, 0.259469, -0.0362346, 0.246143, 0.0525031, 0.539306
7136, 119.036, 0.982662, 1, 0.222084, 0.314185, -0.92302, -0.106426, 0.177235, -0.978397, -24.1572, 0.512052, 466.491, 0.263827, -0.040301, 0.246058, 0.0546291, 0.542157
7137, 119.052, 0.982096, 1, 0.223925, 0.335571, -0.915014, -0.110118, 0.189413, -0.975703, -24.2634, 0.578833, 465.741, 0.26347, -0.0406079, 0.245701, 0.0495442, 0.558908
7138, 119.069, 0.982174, 1, 0.217804, 0.324041, -0.92063, -0.114854, 0.177705, -0.977358, -24.2749, 0.721796, 465.956, 0.265934, -0.0439589, 0.247617, 0.0504529, 0.54753
7139, 119.086, 0.979264, 1, 0.2491, 0.327617, -0.911382, -0.113672, 0.184163, -0.976301, -24.0262, 0.802466, 464.522, 0.261965, -0.0521528, 0.248848, 0.0783237, 0.554038
7140, 119.102, 0.97944, 1, 0.241012, 0.340682, -0.908762, -0.120281, 0.184021, -0.975535, -23.9203, 0.816937, 464.001, 0.257945, -0.053588, 0.248538, 0.0698675, 0.554661
7141, 119.119, 0.978865, 1, 0.245652, 0.335087, -0.9096, -0.119106, 0.184323, -0.975622, -23.7783, 0.828414, 464.409, 0.257571, -0.057195, 0.248393, 0.0787476, 0.55247
7142, 119.136, 0.978371, 1, 0.250406, 0.333487, -0.908891, -0.109317, 0.187422, -0.976178, -23.8047, 0.853731, 464.945, 0.255715, -0.0573155, 0.248009, 0.0870234, 0.553083
7143, 119.152, 0.977951, 1, 0.250256, 0.316777, -0.91489, -0.112856, 0.179596, -0.977246, -23.8131, 0.893949, 465.404, 0.257414, -0.0572115, 0.248222, 0.0879022, 0.541477
7144, 119.169, 0.97809, 1, 0.259241, 0.314353, -0.913223, -0.109773, 0.174787, -0.978468, -23.8485, 0.944196, 465.903, 0.257832, -0.056842, 0.247521, 0.0956071, 0.540225
7145, 119.186, 0.9801, 1, 0.250891, 0.322507, -0.912712, -0.102268, 0.179769, -0.978378, -23.8683, 0.931604, 464.957, 0.257848, -0.0563502, 0.247886, 0.0927725, 0.546502
