2861, 95.4287, 0.853776, 1, 0.165021, 0.244879, -0.955407, -0.147878, 0.27334, -0.950483, -22.2824, -33.2243, 319.986, -0.065337, 0.216281, -0.037865, -0.22781, 0.252161
2862, 95.462, 0.855729, 1, 0.168003, 0.235701, -0.957194, -0.13765, 0.285838, -0.94834, -22.1012, -33.3599, 319.399, -0.0712885, 0.215301, -0.0364039, -0.220711, 0.247382
2863, 95.4954, 0.852354, 1, 0.173381, 0.240206, -0.955113, -0.146785, 0.283339, -0.94772, -22.1093, -33.6125, 319.355, -0.0761394, 0.212683, -0.0345917, -0.218436, 0.243852
2864, 95.5288, 0.86524, 1, 0.171208, 0.232522, -0.957404, -0.140966, 0.28993, -0.946609, -22.2121, -33.9298, 319.401, -0.0811454, 0.216798, -0.0324967, -0.224009, 0.238464
2865, 95.5621, 0.866633, 1, 0.166866, 0.252319, -0.953148, -0.142566, 0.288944, -0.946671, -22.2169, -34.1934, 319.213, -0.0831574, 0.212374, -0.0324355, -0.219727, 0.246479
2866, 95.5955, 0.855587, 1, 0.167552, 0.228862, -0.958931, -0.140304, 0.290527, -0.946525, -22.2872, -34.4662, 319.364, -0.0888099, 0.21584, -0.0318556, -0.222896, 0.229896
2867, 95.6289, 0.845634, 1, 0.172928, 0.233862, -0.956768, -0.134488, 0.287795, -0.948202, -22.1804, -34.6628, 318.96, -0.0913937, 0.214438, -0.0324769, -0.215651, 0.22809
2868, 95.6622, 0.860559, 1, 0.173552, 0.221855, -0.95951, -0.132939, 0.29721, -0.945512, -22.1186, -34.9691, 319.456, -0.0981774, 0.217345, -0.0322951, -0.218044, 0.22095
2869, 95.6956, 0.851599, 1, 0.171473, 0.227724, -0.958509, -0.141425, 0.284632, -0.948147, -21.9115, -35.1142, 319.026, -0.100016, 0.213976, -0.0320472, -0.219291, 0.215859
2870, 95.729, 0.845936, 1, 0.165936, 0.22953, -0.959052, -0.136108, 0.290977, -0.946999, -21.806, -35.3506, 319.292, -0.102732, 0.213383, -0.030168, -0.218125, 0.217384
2871, 95.7623, 0.845842, 1, 0.174057, 0.232308, -0.956941, -0.127432, 0.284068, -0.950298, -21.7408, -35.4394, 318.883, -0.109886, 0.211789, -0.0296092, -0.207717, 0.207353
2872, 95.7957, 0.8505, 1, 0.1735, 0.230521, -0.957475, -0.142692, 0.289649, -0.946437, -21.5818, -35.5915, 319.168, -0.108966, 0.212221, -0.0297041, -0.215435, 0.211387
2873, 95.8291, 0.849556, 1, 0.163774, 0.239314, -0.95703, -0.133863, 0.296617, -0.945568, -21.4368, -35.7316, 318.743, -0.111098, 0.211165, -0.0286063, -0.215594, 0.217971
2874, 95.8624, 0.838577, 1, 0.155876, 0.241342, -0.95784, -0.135468, 0.301112, -0.943917, -21.255, -35.7422, 317.896, -0.114943, 0.209845, -0.0282035, -0.218005, 0.218405
2875, 95.8958, 0.827601, 1, 0.157984, 0.236583, -0.958681, -0.130182, 0.305188, -0.943352, -21.0147, -35.7921, 317.283, -0.115963, 0.208096, -0.0289806, -0.212199, 0.216732
2876, 95.9292, 0.814195, 1, 0.15193, 0.241577, -0.958414, -0.140813, 0.295214, -0.944998, -20.8226, -35.8561, 316.878, -0.118829, 0.205699, -0.0271156, -0.218754, 0.21193
2877, 95.9625, 0.801094, 1, 0.147554, 0.256309, -0.955266, -0.135006, 0.297716, -0.94506, -20.631, -35.9429, 316.77, -0.121443, 0.204842, -0.0263279, -0.218369, 0.218529
2878, 95.9959, 0.785515, 1, 0.146804, 0.249157, -0.957272, -0.142934, 0.305748, -0.941322, -20.5727, -36.0269, 316.689, -0.119115, 0.20078, -0.0275847, -0.21675, 0.221999
2879, 96.0293, 0.811429, 1, 0.124045, 0.252135, -0.959709, -0.154163, 0.312624, -0.937283, -20.6813, -36.362, 317.143, -0.123639, 0.204057, -0.0262098, -0.238715, 0.225622
2880, 96.0626, 0.821731, 1, 0.128267, 0.252049, -0.959176, -0.149732, 0.341472, -0.927889, -20.7455, -36.6206, 316.834, -0.127895, 0.204376, -0.0296329, -0.231284, 0.239009
2881, 96.096, 0.821289, 1, 0.164047, 0.379433, -0.91056, -0.0871484, 0.439748, -0.893883, -21.0837, -36.8665, 319.373, -0.123367, 0.209976, -0.0301155, -0.181814, 0.362952
2882, 96.1294, 0.829155, 1, 0.195288, 0.410857, -0.890539, -0.0832907, 0.454116, -0.887041, -21.3253, -37.1782, 321.674, -0.1188, 0.221621, -0.0311707, -0.175319, 0.394377
2883, 96.1627, 0.812183, 1, 0.160586, 0.376586, -0.912357, -0.089169, 0.416082, -0.904945, -21.5059, -37.6018, 320.729, -0.127751, 0.22183, -0.0337207, -0.20014, 0.350939
2884, 96.1961, 0.814758, 1, 0.167197, 0.344132, -0.923915, -0.131988, 0.376296, -0.91705, -21.3867, -37.5946, 318.144, -0.140005, 0.215905, -0.0371783, -0.209684, 0.301304
2885, 96.2295, 0.820365, 1, 0.135022, 0.269435, -0.953506, -0.136012, 0.344261, -0.92897, -21.2103, -37.8818, 316.942, -0.144775, 0.218524, -0.0350139, -0.237703, 0.241963
2886, 96.2628, 0.806319, 1, 0.137588, 0.280233, -0.950021, -0.118376, 0.328333, -0.937115, -21.152, -38.0843, 315.909, -0.152054, 0.221289, -0.0330219, -0.233355, 0.230404
2887, 96.2962, 0.80673, 1, 0.135488, 0.284825, -0.948956, -0.132881, 0.344728, -0.92925, -20.9312, -38.3233, 315.795, -0.152336, 0.218514, -0.0319574, -0.238731, 0.243206
2888, 96.3296, 0.832555, 1, 0.249992, 0.429236, -0.867906, -0.097337, 0.461386, -0.881844, -20.6326, -38.365, 318.877, -0.13486, 0.220427, -0.0264704, -0.153849, 0.397632
2889, 96.3629, 0.825948, 1, 0.257627, 0.399493, -0.879792, -0.232795, 0.497501, -0.835643, -20.2717, -38.3367, 320.266, -0.143068, 0.22232, -0.0247762, -0.220533, 0.406861
2890, 96.3963, 0.829944, 1, 0.241324, 0.397375, -0.885356, -0.231002, 0.51238, -0.827106, -20.0813, -38.6826, 321.169, -0.140582, 0.22404, -0.0240427, -0.233293, 0.417809
2891, 96.4297, 0.821287, 1, 0.222951, 0.403095, -0.887585, -0.104077, 0.446442, -0.888739, -19.8113, -39.0281, 317.741, -0.159561, 0.216013, -0.0257994, -0.168062, 0.351358
2892, 96.463, 0.770804, 1, 0.149732, 0.3849, -0.910732, -0.119218, 0.387425, -0.91416, -19.5671, -39.3656, 316.124, -0.179509, 0.211749, -0.026935, -0.21316, 0.292731
2893, 96.4964, 0.78884, 1, 0.118192, 0.278077, -0.95326, -0.122823, 0.342091, -0.931605, -19.3881, -39.6646, 316.128, -0.186774, 0.212083, -0.0260592, -0.237896, 0.204044
2894, 96.5298, 0.776811, 1, 0.137508, 0.267336, -0.953742, -0.128604, 0.336532, -0.932849, -19.2025, -39.9508, 315.663, -0.196083, 0.213296, -0.0252038, -0.233877, 0.186075
2895, 96.5631, 0.764789, 1, 0.135435, 0.290229, -0.947325, -0.130363, 0.346445, -0.928968, -18.8285, -40.109, 315.381, -0.20158, 0.211193, -0.0242203, -0.232551, 0.198407
2896, 96.5965, 0.752361, 1, 0.139889, 0.287489, -0.947513, -0.138978, 0.349388, -0.926614, -18.5725, -40.2529, 315.606, -0.199787, 0.213437, -0.024263, -0.238406, 0.201417
2897, 96.6299, 0.76209, 1, 0.129766, 0.288142, -0.948754, -0.132483, 0.34453, -0.92938, -18.3277, -40.3613, 316.041, -0.199419, 0.21555, -0.0234749, -0.244166, 0.199564
2898, 96.6632, 0.76014, 1, 0.139597, 0.286381, -0.947892, -0.149043, 0.343449, -0.92727, -17.9649, -40.3837, 315.753, -0.200916, 0.215437, -0.0228936, -0.248101, 0.197331
2899, 96.6966, 0.765711, 1, 0.133086, 0.287869, -0.948377, -0.143134, 0.342206, -0.928659, -17.627, -40.4655, 315.633, -0.199208, 0.211277, -0.0229614, -0.243291, 0.198868
2900, 96.73, 0.766578, 1, 0.12377, 0.297747, -0.946587, -0.14637, 0.343518, -0.92767, -17.3741, -40.5752, 315.932, -0.200235, 0.211127, -0.0214785, -0.250441, 0.204538
2901, 96.7633, 0.765748, 1, 0.134232, 0.295113, -0.945986, -0.148655, 0.343434, -0.927338, -17.004, -40.4665, 315.614, -0.199493, 0.209149, -0.0219159, -0.244178, 0.203258
2902, 96.7967, 0.75905, 1, 0.121332, 0.306329, -0.944161, -0.150522, 0.343321, -0.927078, -16.7596, -40.6034, 316.071, -0.197026, 0.208813, -0.0203039, -0.25229, 0.212216
2903, 96.8301, 0.764192, 1, 0.132736, 0.306324, -0.942628, -0.156337, 0.347751, -0.924461, -16.5723, -40.6525, 316.267, -0.195875, 0.207337, -0.0192306, -0.248567, 0.215823
2904, 96.8634, 0.764104, 1, 0.127838, 0.310262, -0.942016, -0.157929, 0.347082, -0.924442, -16.3312, -40.6141, 316.065, -0.19517, 0.206325, -0.0178567, -0.251239, 0.218331
2905, 96.8968, 0.764422, 1, 0.128422, 0.304167, -0.943923, -0.156377, 0.347026, -0.924727, -16.1489, -40.5883, 315.959, -0.196217, 0.205675, -0.0173638, -0.24987, 0.213422
2906, 96.9302, 0.766274, 1, 0.126295, 0.307256, -0.943209, -0.162508, 0.348322, -0.923181, -15.9333, -40.6408, 315.93, -0.194156, 0.205215, -0.0175762, -0.253894, 0.218768
2907, 96.9635, 0.761521, 1, 0.127107, 0.306186, -0.943448, -0.151572, 0.343524, -0.926832, -15.7149, -40.553, 315.92, -0.192739, 0.20392, -0.0165234, -0.247011, 0.215421
2908, 96.9969, 0.765038, 1, 0.128739, 0.311665, -0.94143, -0.149286, 0.346791, -0.925986, -15.5302, -40.5132, 315.7, -0.195386, 0.203416, -0.0152681, -0.245678, 0.217342
2909, 97.0303, 0.762001, 1, 0.128556, 0.313393, -0.940882, -0.144833, 0.346564, -0.926777, -15.3815, -40.4891, 315.774, -0.193231, 0.205349, -0.0138836, -0.246617, 0.219532
2910, 97.0636, 0.770651, 1, 0.121652, 0.3053, -0.944454, -0.1504, 0.350697, -0.924333, -15.1665, -40.51, 315.253, -0.193655, 0.200495, -0.0123615, -0.246372, 0.216719
2911, 97.097, 0.768493, 1, 0.128204, 0.307739, -0.942794, -0.145936, 0.346317, -0.926697, -14.9535, -40.4262, 314.727, -0.189744, 0.196894, -0.0117899, -0.237036, 0.218355
2912, 97.1304, 0.769521, 1, 0.127985, 0.308031, -0.942728, -0.142998, 0.350862, -0.925445, -14.7927, -40.4597, 314.56, -0.189992, 0.195126, -0.0116323, -0.233436, 0.220254
2913, 97.1637, 0.767067, 1, 0.126, 0.307791, -0.943074, -0.140722, 0.349432, -0.926334, -14.6916, -40.3637, 313.885, -0.189259, 0.193025, -0.0121725, -0.230125, 0.219485
2914, 97.1971, 0.764774, 1, 0.130609, 0.302722, -0.944087, -0.136105, 0.354801, -0.924982, -14.6014, -40.4024, 313.764, -0.189922, 0.192902, -0.0130337, -0.224909, 0.218487
2915, 97.2305, 0.751498, 1, 0.13138, 0.304516, -0.943403, -0.144216, 0.354553, -0.923847, -14.694, -40.5549, 314.391, -0.191119, 0.19302, -0.0128115, -0.228252, 0.219322
2916, 97.2638, 0.753274, 1, 0.134497, 0.301433, -0.943954, -0.143573, 0.343547, -0.928096, -14.7482, -40.7186, 314.644, -0.198564, 0.195358, -0.0123463, -0.229239, 0.204863
2917, 97.2972, 0.7497, 1, 0.124727, 0.301018, -0.945427, -0.151156, 0.348182, -0.92516, -14.8693, -40.8452, 315.303, -0.19754, 0.194446, -0.011995, -0.236922, 0.209517
2918, 97.3306, 0.756938, 1, 0.12996, 0.306736, -0.942881, -0.144836, 0.354118, -0.923917, -14.9231, -40.9046, 315.3, -0.2012, 0.194104, -0.0112304, -0.229947, 0.211416
2919, 97.3639, 0.756512, 1, 0.139221, 0.307669, -0.941253, -0.14945, 0.349579, -0.92491, -14.9752, -40.9166, 315.653, -0.19877, 0.196033, -0.0111822, -0.231359, 0.212044
2920, 97.3973, 0.751281, 1, 0.13345, 0.30689, -0.942343, -0.145968, 0.353958, -0.923801, -14.9223, -40.9258, 315.463, -0.199043, 0.194334, -0.0114207, -0.230252, 0.213391
2921, 97.4307, 0.757171, 1, 0.140596, 0.314902, -0.938653, -0.151608, 0.348286, -0.925047, -14.9583, -40.9093, 315.751, -0.198056, 0.196943, -0.0113593, -0.233703, 0.216016
2922, 97.464, 0.766691, 1, 0.138121, 0.310221, -0.940577, -0.140814, 0.352638, -0.925104, -14.9048, -40.826, 315.081, -0.198648, 0.195223, -0.0112944, -0.227167, 0.21386
2923, 97.4974, 0.761333, 1, 0.14437, 0.313405, -0.938581, -0.138405, 0.353233, -0.925241, -14.8779, -40.6528, 314.517, -0.194576, 0.195543, -0.0124292, -0.22366, 0.219076
2924, 97.5308, 0.76022, 1, 0.130637, 0.311978, -0.941065, -0.137872, 0.355401, -0.92449, -14.9326, -40.7074, 314.724, -0.195471, 0.198616, -0.0143937, -0.232913, 0.218949
2925, 97.5641, 0.769334, 1, 0.128682, 0.302972, -0.944272, -0.135743, 0.351243, -0.926392, -14.8818, -40.5707, 314.531, -0.194594, 0.198573, -0.0166306, -0.232276, 0.212982
2926, 97.5975, 0.783799, 1, 0.129669, 0.295334, -0.946554, -0.146154, 0.358743, -0.921923, -14.9828, -40.451, 314.32, -0.196022, 0.202161, -0.0182366, -0.240367, 0.212657
2927, 97.6309, 0.801246, 1, 0.121029, 0.301482, -0.945759, -0.14915, 0.355626, -0.922651, -14.957, -40.5345, 314.526, -0.195089, 0.202625, -0.0198806, -0.245012, 0.21662
2928, 97.6642, 0.81037, 1, 0.118039, 0.300268, -0.946523, -0.156689, 0.354548, -0.921816, -14.8045, -40.8155, 314.991, -0.193307, 0.199959, -0.0226075, -0.246051, 0.219436
2929, 97.6976, 0.80981, 1, 0.120906, 0.296893, -0.947226, -0.164871, 0.356322, -0.919702, -14.7986, -40.9836, 315.186, -0.1964, 0.20361, -0.0236736, -0.252918, 0.215929
2930, 97.731, 0.825861, 1, 0.121367, 0.292914, -0.948405, -0.165047, 0.356239, -0.919703, -14.6002, -41.1801, 315.429, -0.196772, 0.202843, -0.0254685, -0.250315, 0.213506
2931, 97.7643, 0.818142, 1, 0.138662, 0.276796, -0.950872, -0.142345, 0.353315, -0.924612, -14.3561, -41.387, 316.72, -0.19289, 0.201734, -0.0254192, -0.230049, 0.205174
2932, 97.7977, 0.838132, 1, 0.1487, 0.366425, -0.918489, -0.0856251, 0.446988, -0.890432, -13.9036, -41.6775, 320.144, -0.183213, 0.20411, -0.0241992, -0.192253, 0.31069
2933, 97.8311, 0.838146, 1, 0.315895, 0.494699, -0.809619, -0.111882, 0.47439, -0.873176, -13.2738, -42.2666, 323.704, -0.173951, 0.204178, -0.0192198, -0.107202, 0.408798
2934, 97.8644, 0.836374, 1, 0.290833, 0.501466, -0.81483, -0.0848525, 0.470621, -0.878246, -12.7774, -42.6685, 324.442, -0.174658, 0.198663, -0.0207386, -0.099187, 0.40643
2935, 97.8978, 0.851999, 1, 0.149962, 0.366582, -0.918221, -0.0883445, 0.416708, -0.904738, -12.6071, -43.1938, 325.765, -0.184778, 0.195034, -0.0218619, -0.184629, 0.29197
2936, 97.9312, 0.805806, 1, 0.138644, 0.348007, -0.927184, -0.11995, 0.384119, -0.915459, -12.093, -43.2321, 326.204, -0.185933, 0.185863, -0.0221536, -0.193876, 0.26273
2937, 97.9645, 0.829884, 1, 0.125599, 0.291259, -0.948363, -0.140071, 0.334563, -0.931906, -11.73, -43.3715, 329.156, -0.176494, 0.18693, -0.0201738, -0.217051, 0.214531
2938, 97.9979, 0.852111, 1, 0.131147, 0.270564, -0.953727, -0.14845, 0.30324, -0.94128, -11.3089, -43.1772, 332.221, -0.16403, 0.188917, -0.0176442, -0.22385, 0.196776
2939, 98.0313, 0.868875, 1, 0.139185, 0.256936, -0.956353, -0.143095, 0.283531, -0.948227, -10.586, -42.8969, 335.155, -0.15441, 0.194787, -0.0153515, -0.226395, 0.185424
2940, 98.0646, 0.884736, 1, 0.146098, 0.244969, -0.95846, -0.162349, 0.247739, -0.955127, -9.5935, -43.0985, 338.3, -0.144802, 0.198875, -0.0124615, -0.241816, 0.168852
2941, 98.098, 0.891319, 1, 0.148393, 0.232741, -0.961151, -0.161088, 0.260333, -0.951986, -8.22195, -43.3879, 339.563, -0.147947, 0.196784, -0.0117185, -0.237519, 0.16532
2942, 98.1314, 0.892811, 1, 0.113365, 0.276361, -0.954344, -0.126692, 0.311595, -0.941731, -6.35971, -43.8451, 341.378, -0.159778, 0.189748, -0.00882588, -0.229546, 0.202317
2943, 98.1647, 0.890441, 1, 0.111024, 0.380399, -0.918134, -0.104343, 0.392816, -0.913678, -4.4415, -44.0698, 343.824, -0.153287, 0.188751, -0.0034542, -0.221265, 0.306149
2944, 98.1981, 0.900123, 1, 0.255757, 0.409573, -0.875693, -0.189859, 0.460133, -0.867313, -2.30659, -43.6461, 345.759, -0.120571, 0.180843, -0.000144038, -0.178176, 0.392874
2945, 98.2315, 0.914257, 1, 0.187884, 0.425089, -0.885437, -0.213509, 0.480931, -0.850364, -0.708926, -43.3119, 345.987, -0.121273, 0.192733, 0.000918525, -0.243138, 0.417126
2946, 98.2648, 0.926232, 1, 0.214807, 0.427623, -0.878064, -0.192953, 0.454346, -0.869677, 0.407691, -42.9301, 344.89, -0.109038, 0.187532, -0.000427754, -0.210539, 0.407347
2947, 98.2982, 0.879222, 1, 0.103742, 0.39579, -0.912462, -0.195376, 0.389534, -0.900051, 1.46037, -43.8669, 344.521, -0.133931, 0.182785, 0.00484575, -0.267126, 0.334495
2948, 98.3316, 0.891969, 1, 0.054676, 0.38231, -0.922415, -0.23129, 0.355875, -0.90546, 2.22438, -44.104, 344.203, -0.137381, 0.190194, 0.0156398, -0.324333, 0.307394
2949, 98.3649, 0.901333, 1, 0.0702139, 0.347042, -0.935218, -0.22955, 0.345746, -0.909817, 3.04928, -44.2018, 344.238, -0.140443, 0.190548, 0.0279055, -0.31894, 0.275098
2950, 98.3983, 0.904037, 1, 0.0734693, 0.358699, -0.930557, -0.250791, 0.341488, -0.905809, 3.58333, -43.5724, 344.268, -0.126448, 0.195061, 0.0437029, -0.337899, 0.291451
2951, 98.4317, 0.920784, 1, 0.0981416, 0.376714, -0.921116, -0.211882, 0.354184, -0.910856, 4.06022, -43.2766, 346.573, -0.12025, 0.201067, 0.0612504, -0.321611, 0.310256
2952, 98.465, 0.927879, 1, 0.11136, 0.402519, -0.908613, -0.203294, 0.371206, -0.906023, 4.45297, -42.7654, 346.426, -0.106404, 0.203638, 0.0757646, -0.32293, 0.345331
2953, 98.4984, 0.922615, 1, 0.11057, 0.384204, -0.916603, -0.203455, 0.377201, -0.903507, 4.89083, -42.0796, 346.388, -0.0950613, 0.207268, 0.0879417, -0.334244, 0.347971
2954, 98.5318, 0.923938, 1, 0.0825749, 0.378728, -0.921817, -0.217431, 0.37676, -0.900431, 5.75591, -41.0347, 345.101, -0.0808134, 0.20457, 0.0932457, -0.358605, 0.357839
2955, 98.5651, 0.926761, 1, 0.0758295, 0.375643, -0.923657, -0.218693, 0.37752, -0.899807, 6.32241, -40.2846, 343.807, -0.0777347, 0.2063, 0.0958223, -0.36773, 0.359194
2956, 98.5985, 0.916965, 1, 0.093854, 0.374688, -0.922388, -0.232248, 0.380656, -0.895077, 6.83374, -39.8119, 342.121, -0.0747731, 0.202758, 0.0980176, -0.362026, 0.363173
2957, 98.6319, 0.900994, 1, 0.0806163, 0.36577, -0.927207, -0.237265, 0.385245, -0.891791, 7.30679, -39.4252, 339.847, -0.0820875, 0.197825, 0.0991661, -0.365634, 0.352096
2958, 98.6652, 0.907079, 1, 0.0814171, 0.375403, -0.923279, -0.275504, 0.393569, -0.877041, 8.02288, -38.8995, 338.296, -0.0737961, 0.18952, 0.0946462, -0.377881, 0.373356
2959, 98.6986, 0.920591, 1, 0.06317, 0.36808, -0.927646, -0.305519, 0.387215, -0.869898, 8.70053, -37.9909, 335.982, -0.0672588, 0.183174, 0.0873649, -0.39398, 0.375205
2960, 98.732, 0.904677, 1, 0.0666947, 0.374792, -0.924707, -0.30738, 0.391291, -0.867415, 9.01148, -37.489, 334.257, -0.0598857, 0.179998, 0.0852165, -0.387011, 0.389325
2961, 98.7653, 0.917812, 1, 0.0877534, 0.371125, -0.924427, -0.305668, 0.379462, -0.873256, 9.16364, -37.4674, 334.233, -0.0587122, 0.175599, 0.0826569, -0.367114, 0.380031
2962, 98.7987, 0.903288, 1, 0.0954487, 0.37426, -0.922399, -0.311608, 0.387573, -0.867576, 9.26332, -37.662, 333.013, -0.0664343, 0.169611, 0.0841595, -0.359127, 0.378679
2963, 98.8321, 0.894197, 1, 0.082992, 0.37544, -0.923123, -0.314155, 0.376014, -0.871734, 9.08547, -37.8558, 331.544, -0.0754217, 0.16604, 0.0858591, -0.359015, 0.36369
2964, 98.8654, 0.883401, 1, 0.086895, 0.365802, -0.926627, -0.316379, 0.374316, -0.87166, 8.89178, -38.192, 332.093, -0.0696611, 0.167698, 0.0867142, -0.361953, 0.362616
2965, 98.8988, 0.878245, 1, 0.0896298, 0.375941, -0.922299, -0.318233, 0.361672, -0.876311, 8.61598, -38.3972, 332.358, -0.0687297, 0.169042, 0.0858352, -0.359616, 0.361733
2966, 98.9322, 0.865232, 1, 0.104332, 0.379201, -0.919414, -0.319009, 0.369824, -0.872619, 8.44853, -38.5062, 332.29, -0.0691136, 0.168757, 0.0862681, -0.352589, 0.367054
2967, 98.9655, 0.867735, 1, 0.0821954, 0.359014, -0.929706, -0.32246, 0.360749, -0.875146, 8.26314, -38.5989, 332.878, -0.0723225, 0.170263, 0.0863299, -0.366291, 0.34685
2968, 98.9989, 0.870976, 1, 0.110612, 0.379041, -0.918745, -0.308053, 0.377554, -0.873245, 8.16662, -38.3875, 331.604, -0.0606929, 0.163921, 0.0856816, -0.337296, 0.377911
2969, 99.0323, 0.867957, 1, 0.0773373, 0.366881, -0.927048, -0.313055, 0.373514, -0.873203, 8.10067, -38.1191, 331.452, -0.0606547, 0.163075, 0.0831697, -0.353868, 0.368587
2970, 99.0656, 0.874925, 1, 0.0954539, 0.365873, -0.925757, -0.312891, 0.381158, -0.869953, 8.13458, -37.8664, 330.813, -0.0607566, 0.16201, 0.080616, -0.341669, 0.373525
2971, 99.099, 0.863671, 1, 0.0853758, 0.33916, -0.936847, -0.317958, 0.377572, -0.869679, 8.28369, -37.7744, 331.404, -0.0553024, 0.161461, 0.0763269, -0.345566, 0.362644
2972, 99.1324, 0.878347, 1, 0.09318, 0.340442, -0.935637, -0.291389, 0.362542, -0.885243, 8.56462, -37.548, 330.796, -0.0648328, 0.161622, 0.0724326, -0.322702, 0.344692
2973, 99.1657, 0.872695, 1, 0.0769376, 0.339572, -0.937428, -0.258805, 0.349042, -0.900661, 8.80535, -37.673, 330.16, -0.0686211, 0.161276, 0.0678316, -0.309629, 0.332232
2974, 99.1991, 0.864625, 1, 0.084573, 0.34473, -0.934884, -0.25222, 0.338317, -0.906602, 9.17021, -37.9932, 329.984, -0.0767181, 0.159539, 0.0623898, -0.29819, 0.321862
2975, 99.2325, 0.873119, 1, 0.0935178, 0.340756, -0.935489, -0.246394, 0.323334, -0.913644, 9.26559, -38.4845, 330.808, -0.0835852, 0.166634, 0.0572635, -0.299188, 0.30559
2976, 99.2658, 0.875031, 1, 0.0841111, 0.349369, -0.933202, -0.250504, 0.321213, -0.913275, 9.19456, -38.6081, 330.858, -0.0871251, 0.163528, 0.0552793, -0.301663, 0.30651
2977, 99.2992, 0.879426, 1, 0.117891, 0.357676, -0.926374, -0.266308, 0.33178, -0.904987, 9.04983, -38.6408, 332.11, -0.0830976, 0.167013, 0.0518763, -0.297936, 0.324035
2978, 99.3326, 0.894931, 1, 0.117072, 0.335438, -0.93476, -0.271397, 0.324131, -0.906247, 8.61023, -38.0415, 331.915, -0.0821713, 0.168926, 0.0486889, -0.301725, 0.309048
2979, 99.3659, 0.898537, 1, 0.120602, 0.336938, -0.933771, -0.26572, 0.327766, -0.906622, 8.03837, -37.0048, 330.234, -0.081156, 0.174625, 0.0477312, -0.30204, 0.312625
2980, 99.3993, 0.891031, 1, 0.115988, 0.326897, -0.937915, -0.271096, 0.327291, -0.9052, 7.71397, -36.0002, 329.491, -0.074995, 0.176064, 0.0450438, -0.307732, 0.312351
2981, 99.4327, 0.895999, 1, 0.10078, 0.34597, -0.932817, -0.272254, 0.34718, -0.897409, 7.52343, -35.0393, 327.218, -0.0645523, 0.172415, 0.0429574, -0.312621, 0.344437
2982, 99.466, 0.894061, 1, 0.0990623, 0.343089, -0.934065, -0.273489, 0.343564, -0.898425, 7.48957, -34.3668, 326.553, -0.0614122, 0.179688, 0.0413251, -0.321495, 0.344035
2983, 99.4994, 0.891621, 1, 0.0966054, 0.362078, -0.927128, -0.270542, 0.357421, -0.8939, 7.5735, -33.8405, 324.795, -0.0521642, 0.179886, 0.0404466, -0.324195, 0.371818
2984, 99.5328, 0.892776, 1, 0.0848681, 0.375194, -0.923053, -0.261533, 0.364329, -0.893793, 7.65844, -33.5841, 324.412, -0.041327, 0.186664, 0.0391705, -0.338449, 0.393546
2985, 99.5661, 0.880915, 1, 0.0904853, 0.384542, -0.918662, -0.25947, 0.364156, -0.894464, 7.77721, -33.4852, 323.739, -0.0414363, 0.187394, 0.0398018, -0.336262, 0.398417
2986, 99.5995, 0.844653, 1, 0.0942351, 0.394284, -0.914144, -0.252926, 0.374646, -0.892003, 7.73813, -33.2249, 322.62, -0.0384349, 0.188402, 0.0409485, -0.333529, 0.41243
2987, 99.6329, 0.829337, 1, 0.0843722, 0.406534, -0.909731, -0.246547, 0.372979, -0.894484, 7.7676, -33.1886, 323.35, -0.0366797, 0.187028, 0.042117, -0.334899, 0.419671
