6834, 113.997, 0.983517, 1, 0.000136685, 0.300954, -0.953639, -0.042596, 0.336726, -0.940639, -18.049, -69.8474, 498.632, 0.312213, -0.380419, 0.217155, 0.356132, 0.643858
6835, 114.014, 0.984019, 1, 0.00599883, 0.305061, -0.952314, -0.0445232, 0.337233, -0.940368, -18.0262, -70.0738, 498.844, 0.310702, -0.380073, 0.21808, 0.357125, 0.645418
6836, 114.031, 0.984125, 1, 0.00547039, 0.310865, -0.950438, -0.0458723, 0.337175, -0.940324, -18.0632, -70.3675, 499.264, 0.306317, -0.378857, 0.216764, 0.353781, 0.644161
6837, 114.047, 0.982676, 1, 0.0138725, 0.313972, -0.949331, -0.0479433, 0.337055, -0.940263, -18.1201, -70.6872, 499.516, 0.307409, -0.378573, 0.217736, 0.357247, 0.647404
6838, 114.064, 0.983488, 1, 0.0153082, 0.317063, -0.948281, -0.0498035, 0.339987, -0.939111, -18.1738, -70.9555, 499.21, 0.305735, -0.376488, 0.218273, 0.353326, 0.649047
6839, 114.081, 0.985053, 1, 0.0242955, 0.320397, -0.946972, -0.0489307, 0.345572, -0.937116, -18.2961, -71.3581, 499.903, 0.302096, -0.378801, 0.217378, 0.361614, 0.652441
6840, 114.097, 0.986546, 1, 0.101869, 0.34826, -0.931846, -0.0524094, 0.352502, -0.934342, -18.5368, -71.8871, 502.428, 0.299795, -0.38379, 0.218412, 0.409769, 0.68337
6841, 114.114, 0.982967, 1, 0.115581, 0.382671, -0.916627, -0.0650414, 0.360988, -0.9303, -18.9435, -72.3485, 505.894, 0.295406, -0.391874, 0.220086, 0.416191, 0.7035
6842, 114.131, 0.984028, 1, 0.177836, 0.405934, -0.896433, -0.0716961, 0.368227, -0.926968, -18.8155, -73.0305, 512.9, 0.317659, -0.4055, 0.234329, 0.466131, 0.752476
6843, 114.147, 0.983063, 1, 0.199308, 0.409331, -0.890351, -0.0874995, 0.380714, -0.920544, -18.8481, -73.2549, 516.463, 0.32873, -0.41442, 0.239267, 0.481425, 0.77479
6844, 114.164, 0.984273, 1, 0.20901, 0.41745, -0.884336, -0.0920504, 0.389994, -0.916205, -19.0125, -73.5133, 517.596, 0.32486, -0.415746, 0.239179, 0.485024, 0.782936
6845, 114.181, 0.984158, 1, 0.222291, 0.395641, -0.891098, -0.0930292, 0.375376, -0.922192, -19.3084, -73.5065, 516.608, 0.324024, -0.409422, 0.23848, 0.487273, 0.765014
6846, 114.197, 0.982869, 1, 0.242577, 0.388792, -0.888818, -0.0794709, 0.373168, -0.924354, -19.5771, -73.4345, 515.155, 0.314829, -0.397889, 0.233487, 0.494629, 0.758037
6847, 114.214, 0.981133, 1, 0.142389, 0.389774, -0.909836, -0.0782147, 0.37205, -0.924911, -20.2048, -72.887, 511.087, 0.304572, -0.386753, 0.224662, 0.417466, 0.724407
6848, 114.231, 0.981685, 1, 0.109829, 0.369262, -0.922812, -0.0771139, 0.356571, -0.93108, -20.5391, -72.2866, 508.862, 0.305409, -0.383669, 0.22188, 0.397723, 0.699033
6849, 114.247, 0.980667, 1, 0.115789, 0.374442, -0.919992, -0.0756446, 0.350641, -0.93345, -20.821, -71.8848, 508.187, 0.306381, -0.376918, 0.223573, 0.39374, 0.700492
6850, 114.264, 0.981678, 1, 0.106133, 0.362759, -0.925819, -0.07477, 0.337192, -0.938462, -21.1147, -71.2439, 507.911, 0.316872, -0.369026, 0.226297, 0.381533, 0.693877
6851, 114.281, 0.984899, 1, 0.107856, 0.351931, -0.929791, -0.0748938, 0.330472, -0.940839, -21.3311, -70.4088, 506.665, 0.320229, -0.360489, 0.226484, 0.373714, 0.687255
6852, 114.298, 0.984386, 1, 0.0958336, 0.353503, -0.930511, -0.0739928, 0.331682, -0.940485, -21.4293, -69.8413, 506.401, 0.324768, -0.355169, 0.227311, 0.36055, 0.689944
6853, 114.314, 0.983365, 1, 0.090463, 0.355904, -0.930134, -0.0733916, 0.331637, -0.940548, -21.4439, -69.3251, 505.76, 0.326659, -0.35021, 0.227132, 0.351687, 0.69157
6854, 114.331, 0.984434, 1, 0.0929904, 0.3563, -0.929733, -0.0749196, 0.329723, -0.9411, -21.3862, -68.9532, 505.299, 0.322953, -0.346446, 0.225749, 0.347442, 0.687375
6855, 114.348, 0.985735, 1, 0.0871225, 0.358176, -0.92958, -0.0713106, 0.329749, -0.941372, -21.3686, -68.6901, 504.905, 0.324384, -0.343006, 0.225149, 0.342103, 0.688966
6856, 114.364, 0.985525, 1, 0.0892789, 0.356921, -0.929858, -0.0708052, 0.332153, -0.940564, -21.1513, -68.4089, 503.499, 0.322186, -0.343214, 0.223649, 0.343842, 0.688393
6857, 114.381, 0.986471, 1, 0.0865369, 0.357055, -0.930066, -0.0707449, 0.332924, -0.940296, -20.9429, -68.4082, 502.867, 0.319299, -0.343789, 0.221759, 0.343048, 0.685901
6858, 114.398, 0.986824, 1, 0.0852814, 0.349675, -0.932982, -0.0693783, 0.32765, -0.942248, -20.9436, -68.6236, 503.13, 0.317938, -0.343352, 0.221207, 0.343492, 0.67788
6859, 114.414, 0.986349, 1, 0.0864512, 0.345388, -0.934469, -0.0701967, 0.328407, -0.941924, -20.7493, -68.7957, 502.645, 0.314512, -0.345188, 0.219499, 0.34625, 0.673251
6860, 114.431, 0.984175, 1, 0.0821509, 0.340717, -0.93657, -0.0715623, 0.327678, -0.942075, -20.6494, -69.0383, 502.243, 0.312701, -0.347016, 0.21935, 0.345418, 0.667876
6861, 114.448, 0.986617, 1, 0.0822292, 0.348611, -0.933653, -0.0741421, 0.329482, -0.941246, -20.6856, -69.424, 502.059, 0.311557, -0.347929, 0.220812, 0.343679, 0.671502
6862, 114.464, 0.987222, 1, 0.081816, 0.343002, -0.935765, -0.0735431, 0.328073, -0.941785, -20.5374, -69.7653, 501.897, 0.308525, -0.351813, 0.221976, 0.348415, 0.665284
6863, 114.481, 0.985901, 1, -0.00949015, 0.344052, -0.938903, -0.0776691, 0.335813, -0.938721, -20.4896, -70.1506, 501.278, 0.304758, -0.351166, 0.219469, 0.288528, 0.649824
6864, 114.498, 0.98681, 1, -0.0122623, 0.34014, -0.940295, -0.0756152, 0.336136, -0.938773, -20.4864, -70.3455, 500.785, 0.305532, -0.352833, 0.220318, 0.290526, 0.648775
6865, 114.514, 0.986482, 1, -0.0154574, 0.342709, -0.939314, -0.0761831, 0.340821, -0.937036, -20.5322, -70.5683, 500.534, 0.306666, -0.356053, 0.219863, 0.291978, 0.65299
6866, 114.531, 0.986711, 1, -0.0244559, 0.338342, -0.940705, -0.0761211, 0.339936, -0.937363, -20.7211, -70.6821, 500.535, 0.310915, -0.357134, 0.220806, 0.28884, 0.652748
6867, 114.548, 0.984944, 1, -0.0168519, 0.327086, -0.944844, -0.0756477, 0.335351, -0.939051, -21.0141, -70.7494, 501.011, 0.310863, -0.355171, 0.220391, 0.29337, 0.646052
6868, 114.564, 0.986625, 1, -0.0143427, 0.329285, -0.944121, -0.0763551, 0.336811, -0.938471, -21.2205, -70.6756, 501.187, 0.314949, -0.35483, 0.218977, 0.294715, 0.652204
6869, 114.581, 0.986256, 1, -0.00235227, 0.306821, -0.951764, -0.0775466, 0.329542, -0.940951, -21.7948, -70.6897, 502.15, 0.32689, -0.35527, 0.222225, 0.305704, 0.649317
6870, 114.598, 0.983584, 1, -0.0160755, 0.346164, -0.938036, -0.076506, 0.336851, -0.938445, -22.1299, -70.3796, 502.067, 0.328408, -0.348847, 0.222672, 0.285378, 0.671883
6871, 114.615, 0.985058, 1, -0.0191874, 0.342973, -0.939149, -0.0769421, 0.335898, -0.93875, -22.4617, -69.9863, 502.221, 0.33615, -0.348556, 0.223944, 0.283694, 0.676016
6872, 114.631, 0.98311, 1, -0.00858934, 0.334626, -0.942312, -0.0754275, 0.334944, -0.939214, -22.8474, -69.5662, 502.042, 0.341276, -0.349425, 0.226537, 0.293209, 0.678033
6873, 114.648, 0.984117, 1, -0.00659989, 0.313031, -0.94972, -0.0792032, 0.324147, -0.942685, -23.1894, -69.0255, 502.07, 0.347732, -0.348027, 0.22817, 0.293994, 0.666827
6874, 114.665, 0.983352, 1, -0.0150611, 0.330032, -0.94385, -0.0752646, 0.32962, -0.941109, -23.4023, -68.6423, 502.16, 0.350046, -0.345836, 0.227995, 0.28627, 0.679524
6875, 114.681, 0.981106, 1, -0.0121677, 0.323384, -0.94619, -0.0728218, 0.326935, -0.942237, -23.5399, -68.2393, 501.605, 0.351359, -0.347277, 0.226923, 0.29286, 0.67669
6876, 114.698, 0.981, 1, 0.00228553, 0.320725, -0.94717, -0.0718006, 0.324642, -0.943108, -23.5989, -68.1238, 501.929, 0.356283, -0.350136, 0.227195, 0.307378, 0.681687
6877, 114.715, 0.980804, 1, -0.0102541, 0.302043, -0.953239, -0.0675506, 0.323988, -0.943646, -23.5267, -67.9078, 501.274, 0.354987, -0.350528, 0.225071, 0.304947, 0.669398
6878, 114.731, 0.981481, 1, -0.011108, 0.331801, -0.943284, -0.0677379, 0.332046, -0.940828, -23.3729, -68.0278, 500.948, 0.349004, -0.352301, 0.222951, 0.302845, 0.683304
6879, 114.748, 0.98106, 1, -0.0138875, 0.309225, -0.950888, -0.06619, 0.324726, -0.943489, -23.2501, -68.0754, 500.963, 0.346296, -0.355325, 0.220688, 0.308918, 0.665744
6880, 114.765, 0.982643, 1, -0.0183812, 0.28932, -0.957056, -0.0664308, 0.322033, -0.944395, -23.0331, -68.4093, 501.645, 0.342187, -0.360076, 0.217552, 0.314357, 0.650564
6881, 114.781, 0.980559, 1, -0.0165499, 0.30356, -0.952669, -0.06702, 0.325873, -0.943035, -22.8392, -68.6146, 500.698, 0.336024, -0.363128, 0.215638, 0.316877, 0.654852
6882, 114.798, 0.980553, 1, -0.016355, 0.323712, -0.946014, -0.0693464, 0.332207, -0.940654, -22.7265, -68.9021, 500.495, 0.330782, -0.365598, 0.214973, 0.315791, 0.663348
6883, 114.815, 0.98203, 1, 0.000187544, 0.295343, -0.955391, -0.0676231, 0.327424, -0.942454, -22.704, -69.2371, 500.847, 0.331335, -0.369719, 0.213526, 0.33574, 0.650539
6884, 114.831, 0.982955, 1, -0.000946644, 0.293647, -0.955913, -0.067212, 0.326302, -0.942873, -22.7222, -69.5033, 500.695, 0.328692, -0.37241, 0.212791, 0.338571, 0.646711
6885, 114.848, 0.983724, 1, 0.00104228, 0.305178, -0.952295, -0.0676786, 0.326602, -0.942736, -22.6713, -69.625, 500.5, 0.330169, -0.374602, 0.213329, 0.341345, 0.654681
6886, 114.865, 0.982474, 1, -0.00744049, 0.296252, -0.955081, -0.0637874, 0.324592, -0.943701, -22.7702, -69.8106, 500.703, 0.328739, -0.376073, 0.213627, 0.340687, 0.646668
6887, 114.881, 0.982707, 1, -0.00839146, 0.297322, -0.95474, -0.0661588, 0.323414, -0.943942, -22.9056, -69.9696, 501.344, 0.329968, -0.372578, 0.213162, 0.334494, 0.646648
6888, 114.898, 0.983274, 1, -0.00632697, 0.297858, -0.954589, -0.0665234, 0.323843, -0.943769, -22.9218, -69.9142, 501.046, 0.329176, -0.372306, 0.211825, 0.335543, 0.646677
6889, 114.915, 0.983629, 1, -0.00529613, 0.299307, -0.954142, -0.0694637, 0.323765, -0.943584, -23.0679, -70.0415, 501.713, 0.331673, -0.371892, 0.214057, 0.333539, 0.64953
6890, 114.931, 0.982244, 1, -0.0112098, 0.29312, -0.95601, -0.063624, 0.323939, -0.943936, -23.2061, -69.9996, 502.2, 0.336527, -0.371602, 0.215208, 0.33383, 0.650035
6891, 114.948, 0.981914, 1, -0.00229775, 0.297801, -0.954625, -0.067307, 0.323529, -0.943821, -23.1856, -69.94, 502.091, 0.336122, -0.369637, 0.214676, 0.334303, 0.652923
6892, 114.965, 0.984146, 1, -0.00526751, 0.292159, -0.956355, -0.0676733, 0.323597, -0.943772, -23.2393, -69.8296, 502.588, 0.338237, -0.367207, 0.21451, 0.329938, 0.651336
6893, 114.982, 0.982624, 1, -0.00300057, 0.29458, -0.955622, -0.0685795, 0.323937, -0.94359, -23.2304, -69.6316, 502.119, 0.340877, -0.365757, 0.215681, 0.328972, 0.655113
6894, 114.998, 0.984319, 1, -0.000551232, 0.289442, -0.957195, -0.0627221, 0.318937, -0.945698, -23.2671, -69.5035, 502.196, 0.343113, -0.363892, 0.214145, 0.333506, 0.65325
6895, 115.015, 0.981429, 1, -0.00247569, 0.296866, -0.954916, -0.0680165, 0.32422, -0.943533, -23.1862, -69.3913, 502.248, 0.344565, -0.365632, 0.216546, 0.329467, 0.659793
6896, 115.032, 0.980825, 1, -0.0045572, 0.294022, -0.955788, -0.0681203, 0.324621, -0.943388, -23.0442, -69.1649, 501.719, 0.346311, -0.366708, 0.217692, 0.329428, 0.660095
6897, 115.048, 0.982906, 1, -0.00100034, 0.295166, -0.955446, -0.0655987, 0.323891, -0.943818, -23.0609, -69.0716, 501.478, 0.346434, -0.365331, 0.217697, 0.331473, 0.661122
6898, 115.065, 0.98287, 1, -0.00253878, 0.290263, -0.956944, -0.0702367, 0.325078, -0.943075, -22.847, -68.9644, 501.261, 0.344308, -0.368546, 0.216536, 0.332344, 0.656647
6899, 115.082, 0.982106, 1, 0.0055708, 0.302309, -0.953194, -0.0685124, 0.32956, -0.941645, -22.8589, -69.0571, 501.603, 0.345513, -0.36626, 0.217503, 0.334152, 0.667376
6900, 115.098, 0.98379, 1, -0.000209159, 0.300588, -0.953754, -0.07174, 0.324181, -0.943271, -22.6876, -69.0729, 501.359, 0.342038, -0.365754, 0.215821, 0.328074, 0.659199
6901, 115.115, 0.981169, 1, -0.00251416, 0.295391, -0.955373, -0.069254, 0.32317, -0.943804, -22.5843, -69.1861, 501.325, 0.341267, -0.367994, 0.215366, 0.331481, 0.655396
6902, 115.132, 0.982, 1, -0.00414861, 0.291678, -0.956508, -0.0715271, 0.322829, -0.943751, -22.4369, -69.3278, 500.724, 0.340445, -0.369272, 0.215962, 0.330874, 0.652058
6903, 115.148, 0.9824, 1, -0.00359968, 0.2909, -0.956747, -0.0725193, 0.322356, -0.943837, -22.4089, -69.3333, 500.66, 0.340362, -0.370093, 0.216376, 0.331628, 0.651362
6904, 115.165, 0.98277, 1, -0.00201986, 0.294154, -0.955756, -0.075085, 0.323387, -0.943283, -22.2978, -69.4988, 500.322, 0.338861, -0.371405, 0.217249, 0.332039, 0.651977
6905, 115.182, 0.983691, 1, -0.000623057, 0.304303, -0.952575, -0.073986, 0.324652, -0.942935, -22.2947, -69.7108, 500.615, 0.337023, -0.372359, 0.218318, 0.333196, 0.656577
6906, 115.198, 0.982129, 1, 0.00352496, 0.298468, -0.954413, -0.0729096, 0.320598, -0.944405, -22.1887, -69.7675, 500.555, 0.338569, -0.375159, 0.218887, 0.340776, 0.653961
6907, 115.215, 0.982708, 1, 0.000163403, 0.308463, -0.951236, -0.0706539, 0.325541, -0.942884, -22.2097, -69.8844, 500.538, 0.336382, -0.375212, 0.219597, 0.338376, 0.659477
6908, 115.232, 0.98138, 1, 0.00096318, 0.309944, -0.950754, -0.0718664, 0.320348, -0.94457, -22.2636, -69.9645, 501.197, 0.334296, -0.375513, 0.219349, 0.338459, 0.655511
6909, 115.248, 0.982441, 1, 0.000996897, 0.308661, -0.951172, -0.0710566, 0.323663, -0.943501, -22.2453, -69.8582, 500.603, 0.335499, -0.375228, 0.219535, 0.338585, 0.657833
6910, 115.265, 0.981466, 1, -0.00474778, 0.305326, -0.952236, -0.0698217, 0.323666, -0.943592, -22.2951, -69.8999, 500.987, 0.334005, -0.374467, 0.219253, 0.33508, 0.653963
6911, 115.282, 0.983515, 1, -0.00899032, 0.297869, -0.954565, -0.0707136, 0.323375, -0.943625, -22.3431, -69.7486, 501.243, 0.334653, -0.37297, 0.218709, 0.330831, 0.649573
6912, 115.299, 0.981187, 1, -0.00834049, 0.299307, -0.95412, -0.0703542, 0.32164, -0.944245, -22.3681, -69.7014, 501.053, 0.336317, -0.371931, 0.21946, 0.330133, 0.650924
6913, 115.315, 0.982491, 1, -0.0051231, 0.298861, -0.954283, -0.070265, 0.323912, -0.943474, -22.4343, -69.501, 500.928, 0.33834, -0.369578, 0.220029, 0.329467, 0.654034
6914, 115.332, 0.981715, 1, -0.00598963, 0.297249, -0.954781, -0.0686613, 0.322223, -0.94417, -22.3611, -69.3468, 500.928, 0.338124, -0.370018, 0.218554, 0.330893, 0.65266
6915, 115.349, 0.981919, 1, -0.00976544, 0.292109, -0.956335, -0.0671227, 0.319867, -0.945082, -22.3816, -69.2023, 501.143, 0.341508, -0.368549, 0.219093, 0.328649, 0.650979
6916, 115.365, 0.98196, 1, -0.0116216, 0.295498, -0.955273, -0.0667726, 0.319503, -0.94523, -22.1903, -69.0574, 501.324, 0.341518, -0.367902, 0.217957, 0.326926, 0.652557
6917, 115.382, 0.983118, 1, -0.00672512, 0.291968, -0.956405, -0.0682524, 0.323008, -0.943932, -22.0978, -68.9559, 501.65, 0.339629, -0.368612, 0.2179, 0.329613, 0.651569
6918, 115.399, 0.98393, 1, -0.014475, 0.29537, -0.955273, -0.0660158, 0.321604, -0.94457, -22.0728, -68.9917, 501.937, 0.340426, -0.367611, 0.217709, 0.32494, 0.652344
6919, 115.415, 0.983768, 1, -0.0134122, 0.28896, -0.957247, -0.0647509, 0.324465, -0.943679, -21.9684, -68.8663, 501.839, 0.340473, -0.368454, 0.217394, 0.327925, 0.650872
6920, 115.432, 0.982886, 1, -0.0110253, 0.301791, -0.95331, -0.0647291, 0.329726, -0.941855, -21.8698, -68.9136, 501.555, 0.335119, -0.366278, 0.216545, 0.324567, 0.655867
6921, 115.449, 0.982805, 1, -0.0106747, 0.287717, -0.957656, -0.0648092, 0.326584, -0.942944, -21.8275, -68.8857, 501.489, 0.336716, -0.367182, 0.21596, 0.327638, 0.648242
6922, 115.465, 0.982826, 1, -0.00458905, 0.293606, -0.955915, -0.0590823, 0.32672, -0.943273, -21.6598, -69.0094, 501.316, 0.332471, -0.366743, 0.214976, 0.333396, 0.649917
6923, 115.482, 0.984563, 1, -0.0112963, 0.288142, -0.957521, -0.0654624, 0.324117, -0.943749, -21.5043, -69.111, 501.674, 0.32812, -0.367018, 0.213679, 0.325478, 0.639714
6924, 115.499, 0.983319, 1, -0.0103388, 0.289573, -0.9571, -0.0636486, 0.326777, -0.942956, -21.4583, -69.1212, 501.177, 0.326776, -0.369835, 0.213772, 0.330133, 0.641135
6925, 115.515, 0.985001, 1, -0.0176916, 0.290813, -0.956616, -0.0650617, 0.322482, -0.944337, -21.3614, -69.2416, 501.073, 0.32353, -0.371313, 0.214223, 0.326267, 0.635146
6926, 115.532, 0.982826, 1, -0.020713, 0.29539, -0.955152, -0.0693972, 0.324934, -0.943187, -21.3732, -69.2952, 501.029, 0.32304, -0.3706, 0.214351, 0.3201, 0.637089
6927, 115.549, 0.986595, 1, -0.0146004, 0.301689, -0.953295, -0.0659058, 0.329471, -0.941863, -21.3276, -69.3011, 500.802, 0.322595, -0.372074, 0.216107, 0.325723, 0.643647
6928, 115.565, 0.986141, 1, -0.0245129, 0.298683, -0.954037, -0.0675752, 0.328162, -0.942201, -21.3287, -69.2933, 500.517, 0.320692, -0.372101, 0.216231, 0.318725, 0.637716
6929, 115.582, 0.985933, 1, -0.0167361, 0.2993, -0.954012, -0.0641334, 0.330894, -0.941486, -21.3964, -69.2664, 500.419, 0.319494, -0.369607, 0.214789, 0.321811, 0.639694
6930, 115.599, 0.986288, 1, -0.0182891, 0.308072, -0.951187, -0.0632303, 0.329652, -0.941983, -21.3134, -69.1287, 500.064, 0.317889, -0.367888, 0.212652, 0.318179, 0.642069
6931, 115.616, 0.986347, 1, -0.0146968, 0.313249, -0.949557, -0.0635582, 0.331307, -0.94138, -21.3988, -68.8433, 499.335, 0.313614, -0.366131, 0.211487, 0.317018, 0.64212
6932, 115.632, 0.986512, 1, -0.0133655, 0.31422, -0.949256, -0.0601855, 0.328815, -0.942475, -21.5659, -68.6823, 499.142, 0.317955, -0.364319, 0.214194, 0.317055, 0.645524
6933, 115.649, 0.9852, 1, 0.0781478, 0.343383, -0.935939, -0.0587654, 0.334802, -0.940454, -21.7178, -68.4285, 498.436, 0.319297, -0.361386, 0.21656, 0.366659, 0.680869
6934, 115.666, 0.986225, 1, 0.0756305, 0.341581, -0.936805, -0.0547369, 0.33416, -0.940925, -21.9189, -68.0995, 497.791, 0.326586, -0.363622, 0.221801, 0.36903, 0.685703
6935, 115.682, 0.986352, 1, 0.0709869, 0.341758, -0.937103, -0.0542851, 0.334325, -0.940893, -22.0889, -67.5636, 496.379, 0.331773, -0.365929, 0.225245, 0.368668, 0.689728
6936, 115.699, 0.98428, 1, 0.070073, 0.344682, -0.936101, -0.0520175, 0.335231, -0.940699, -22.243, -67.162, 495.289, 0.33643, -0.367115, 0.22932, 0.36972, 0.696043
6937, 115.716, 0.984326, 1, 0.0706385, 0.338762, -0.938217, -0.0515183, 0.334211, -0.941089, -22.2848, -66.7706, 494.087, 0.344006, -0.369692, 0.230797, 0.375194, 0.699558
6938, 115.732, 0.983758, 1, 0.0722881, 0.337435, -0.938569, -0.0508079, 0.333477, -0.941388, -22.1987, -66.3205, 492.347, 0.345089, -0.37619, 0.231003, 0.385354, 0.701203
6939, 115.749, 0.983354, 1, 0.0725115, 0.332766, -0.940217, -0.05674, 0.32989, -0.942313, -22.0469, -65.3173, 488.401, 0.360211, -0.377651, 0.232521, 0.387115, 0.710756
6940, 115.766, 0.980892, 1, 0.0689746, 0.332403, -0.940612, -0.0578801, 0.32764, -0.943028, -22.0654, -64.8024, 486.683, 0.368813, -0.380227, 0.235311, 0.389056, 0.717478
6941, 115.782, 0.979856, 1, 0.0694829, 0.32384, -0.943557, -0.0504495, 0.327951, -0.943347, -22.0859, -64.3011, 485.225, 0.372572, -0.384312, 0.23878, 0.399943, 0.719196
6942, 115.799, 0.980756, 1, 0.0627739, 0.355413, -0.932599, -0.0549295, 0.348402, -0.935734, -22.0515, -64.1323, 485.653, 0.372351, -0.38838, 0.241805, 0.393072, 0.744771
6943, 115.816, 0.97775, 1, 0.0752433, 0.360303, -0.929796, -0.0592312, 0.36485, -0.92918, -22.0447, -64.1938, 487.726, 0.375541, -0.394572, 0.243097, 0.4044, 0.76072
6944, 115.832, 0.975002, 1, 0.0865286, 0.37147, -0.924404, -0.0578295, 0.370615, -0.926984, -22.0789, -63.8445, 487.485, 0.381919, -0.396287, 0.243459, 0.416174, 0.778249
6945, 115.849, 0.9737, 1, 0.103096, 0.377597, -0.920213, -0.0639155, 0.371456, -0.926248, -22.0542, -63.5645, 486.982, 0.382548, -0.39909, 0.244783, 0.425913, 0.78527
6946, 115.866, 0.973203, 1, 0.102403, 0.377773, -0.920218, -0.0618318, 0.373679, -0.925495, -22.1061, -63.5369, 487.353, 0.384903, -0.395389, 0.244283, 0.423077, 0.788671
6947, 115.882, 0.974751, 1, 0.102907, 0.380976, -0.91884, -0.0626922, 0.373953, -0.925326, -22.0826, -63.5475, 487.214, 0.384691, -0.39348, 0.243283, 0.421173, 0.790712
6948, 115.899, 0.976106, 1, 0.103712, 0.383607, -0.917654, -0.0627587, 0.37511, -0.924853, -22.0557, -63.8063, 488.071, 0.381249, -0.393237, 0.241817, 0.420638, 0.789442
6949, 115.916, 0.972897, 1, 0.0973331, 0.389978, -0.915666, -0.064242, 0.378404, -0.923409, -22.0579, -64.5085, 491.16, 0.372877, -0.393997, 0.239599, 0.414641, 0.785052
6950, 115.932, 0.973223, 1, 0.0982164, 0.395217, -0.913322, -0.0663417, 0.381286, -0.922074, -22.2076, -65.4171, 494.723, 0.360071, -0.392156, 0.238202, 0.409032, 0.777323
6951, 115.949, 0.974473, 1, 0.0899526, 0.394246, -0.914592, -0.0624945, 0.376084, -0.924476, -22.3211, -65.5369, 495.49, 0.364213, -0.385281, 0.238025, 0.39967, 0.776186
6952, 115.966, 0.976079, 1, 0.094029, 0.396821, -0.913067, -0.0625439, 0.375148, -0.924853, -22.3595, -65.84, 496.828, 0.358835, -0.383551, 0.237756, 0.398993, 0.772437
6953, 115.983, 0.980587, 1, 0.0886521, 0.399035, -0.91264, -0.0642569, 0.375028, -0.924784, -22.4944, -66.0784, 497.732, 0.356822, -0.381161, 0.239284, 0.389282, 0.769047
6954, 115.999, 0.981496, 1, 0.0881205, 0.398736, -0.912822, -0.0642053, 0.372105, -0.925967, -22.8129, -66.7052, 500.453, 0.353459, -0.374989, 0.241419, 0.37937, 0.762504
6955, 116.016, 0.982769, 1, 0.0908006, 0.399799, -0.912094, -0.0617273, 0.371451, -0.926398, -23.0811, -67.0665, 501.828, 0.356984, -0.365761, 0.243048, 0.370484, 0.764702
6956, 116.033, 0.983725, 1, 0.0966819, 0.401041, -0.910944, -0.0582079, 0.371794, -0.926489, -23.3568, -67.5599, 504.12, 0.357299, -0.359358, 0.244524, 0.367358, 0.766317
6957, 116.049, 0.983979, 1, 0.0944312, 0.401431, -0.911008, -0.0588558, 0.372742, -0.926066, -23.1315, -67.8023, 504.507, 0.35115, -0.361726, 0.241896, 0.367638, 0.760827
6958, 116.066, 0.984832, 1, 0.100506, 0.404674, -0.908921, -0.0567874, 0.377021, -0.924462, -23.1677, -68.191, 506.113, 0.346704, -0.358811, 0.237995, 0.369235, 0.762092
6959, 116.083, 0.984127, 1, 0.108452, 0.402001, -0.909194, -0.0561886, 0.377415, -0.924338, -23.2705, -68.5407, 507.317, 0.347754, -0.356943, 0.238352, 0.373015, 0.762958
