7045, 117.517, 0.977696, 1, 0.275669, 0.317059, -0.907458, 0.066407, 0.231685, -0.970522, -108.517, -37.9188, 361.757, -0.205722, 0.480929, 0.408327, -0.449708, 0.15367
7046, 117.534, 0.977918, 1, 0.275867, 0.31748, -0.907251, 0.0643942, 0.232785, -0.970394, -108.612, -38.013, 361.742, -0.206914, 0.482134, 0.407336, -0.451633, 0.153246
7047, 117.551, 0.978418, 1, 0.269683, 0.315699, -0.909728, 0.0600203, 0.239691, -0.968992, -108.728, -38.079, 361.926, -0.206904, 0.48388, 0.407359, -0.45907, 0.154513
7048, 117.567, 0.977776, 1, 0.270434, 0.318663, -0.908471, 0.0625681, 0.23741, -0.969392, -108.491, -38.0545, 361.032, -0.209887, 0.482894, 0.406209, -0.456511, 0.15251
7049, 117.584, 0.977223, 1, 0.272965, 0.317981, -0.907953, 0.0638756, 0.23462, -0.969986, -108.588, -38.1693, 361.143, -0.209124, 0.486419, 0.403578, -0.456988, 0.152141
7050, 117.601, 0.977226, 1, 0.271834, 0.318598, -0.908076, 0.0662804, 0.240318, -0.968429, -108.587, -38.217, 360.898, -0.208666, 0.487505, 0.402459, -0.457994, 0.156551
7051, 117.618, 0.976744, 1, 0.271185, 0.319561, -0.907931, 0.0634138, 0.23722, -0.969384, -108.667, -38.3069, 361.051, -0.208301, 0.487181, 0.401202, -0.45878, 0.155271
7052, 117.634, 0.977698, 1, 0.267852, 0.319981, -0.908772, 0.0657486, 0.234747, -0.96983, -108.772, -38.403, 361.01, -0.210493, 0.488908, 0.400195, -0.460066, 0.151699
7053, 117.651, 0.9775, 1, 0.268061, 0.319828, -0.908765, 0.0663785, 0.232294, -0.970378, -108.795, -38.4571, 360.9, -0.212403, 0.489228, 0.400142, -0.459441, 0.148383
7054, 117.668, 0.97754, 1, 0.270903, 0.318484, -0.908394, 0.0651276, 0.235225, -0.969756, -108.982, -38.6337, 361.22, -0.211674, 0.489526, 0.398327, -0.458558, 0.150372
7055, 117.684, 0.977037, 1, 0.271725, 0.319278, -0.90787, 0.0657119, 0.23939, -0.968697, -109.174, -38.7508, 361.484, -0.211924, 0.490105, 0.398001, -0.458799, 0.153051
7056, 117.701, 0.97661, 1, 0.257893, 0.316775, -0.912768, 0.0577781, 0.232369, -0.97091, -109.241, -38.8154, 361.308, -0.213682, 0.489146, 0.397032, -0.466825, 0.142284
7057, 117.718, 0.975444, 1, 0.255409, 0.31153, -0.915268, 0.0140054, 0.225384, -0.974169, -109.519, -39.0152, 361.547, -0.213431, 0.488156, 0.393569, -0.485542, 0.129909
7058, 117.734, 0.974976, 1, 0.250944, 0.268734, -0.929951, -0.00494071, 0.219583, -0.975581, -109.943, -39.2732, 362.12, -0.212882, 0.488966, 0.39117, -0.489662, 0.0998115
7059, 117.751, 0.973945, 1, 0.237783, 0.249976, -0.938601, -0.0283593, 0.199863, -0.979413, -110.167, -39.3695, 362.235, -0.213254, 0.494271, 0.388038, -0.506183, 0.0724775
7060, 117.768, 0.971896, 1, 0.249664, 0.242088, -0.937583, -0.0192924, 0.222745, -0.974686, -110.182, -39.4566, 361.51, -0.215364, 0.495469, 0.384757, -0.499045, 0.0830501
7061, 117.784, 0.965907, 1, 0.237939, 0.247473, -0.939224, -0.00997763, 0.272634, -0.962066, -110.721, -39.8118, 362.048, -0.219796, 0.503207, 0.379303, -0.515122, 0.11087
7062, 117.801, 0.966118, 1, 0.240722, 0.246872, -0.938673, -0.0117932, 0.282158, -0.959295, -110.613, -39.7891, 361.244, -0.22207, 0.504718, 0.378792, -0.517366, 0.114346
7063, 117.818, 0.965618, 1, 0.242069, 0.238662, -0.940448, -0.0149882, 0.276816, -0.960806, -110.919, -39.9519, 361.772, -0.221016, 0.50305, 0.377262, -0.514208, 0.107299
7064, 117.834, 0.966492, 1, 0.242943, 0.235132, -0.941112, -0.0289461, 0.274242, -0.961225, -111.249, -40.1161, 362.269, -0.220545, 0.503272, 0.376838, -0.519278, 0.102658
7065, 117.851, 0.966013, 1, 0.247806, 0.227649, -0.941684, -0.0287269, 0.27544, -0.960889, -111.427, -40.194, 362.539, -0.220101, 0.503814, 0.375971, -0.516085, 0.10033
7066, 117.868, 0.965419, 1, 0.253437, 0.229271, -0.93979, -0.0246833, 0.274324, -0.96132, -111.589, -40.2487, 362.377, -0.220818, 0.505033, 0.375703, -0.512179, 0.101487
7067, 117.884, 0.965158, 1, 0.249041, 0.229316, -0.940953, -0.0170304, 0.276537, -0.960852, -111.912, -40.3958, 362.75, -0.221203, 0.505874, 0.375258, -0.511335, 0.102736
7068, 117.901, 0.967669, 1, 0.257021, 0.227229, -0.939312, -0.0175903, 0.273041, -0.961841, -112.173, -40.4934, 363.217, -0.221256, 0.507398, 0.375577, -0.508143, 0.100449
7069, 117.918, 0.966377, 1, 0.253327, 0.227644, -0.940215, -0.021189, 0.267312, -0.963377, -112.347, -40.5855, 363.309, -0.222224, 0.506371, 0.375065, -0.509518, 0.0951183
7070, 117.934, 0.96678, 1, 0.26831, 0.227398, -0.936109, -0.0218092, 0.27055, -0.962459, -112.445, -40.6223, 363.204, -0.222251, 0.507866, 0.37412, -0.504141, 0.0994893
7071, 117.951, 0.96655, 1, 0.269333, 0.22092, -0.937366, -0.0251498, 0.272092, -0.961942, -112.493, -40.6703, 363.123, -0.222232, 0.507955, 0.372702, -0.504255, 0.0965345
7072, 117.968, 0.966986, 1, 0.263858, 0.226755, -0.937529, -0.0313161, 0.272643, -0.961606, -112.492, -40.6855, 362.848, -0.222904, 0.508502, 0.371216, -0.510961, 0.097991
7073, 117.985, 0.966334, 1, 0.261015, 0.229754, -0.937595, -0.0237216, 0.28016, -0.95966, -112.424, -40.6718, 362.315, -0.222867, 0.509027, 0.369119, -0.510185, 0.104792
7074, 118.001, 0.967033, 1, 0.270744, 0.233112, -0.934, -0.0221593, 0.282012, -0.959155, -112.344, -40.6019, 361.821, -0.222269, 0.507706, 0.367264, -0.503848, 0.110237
7075, 118.018, 0.96661, 1, 0.265099, 0.231507, -0.936017, -0.022572, 0.280844, -0.959488, -112.816, -40.7899, 362.812, -0.221158, 0.508618, 0.366638, -0.506802, 0.108899
7076, 118.035, 0.967723, 1, 0.265229, 0.22372, -0.937871, -0.0356658, 0.253193, -0.966758, -112.591, -40.6476, 361.915, -0.216806, 0.506999, 0.363735, -0.506059, 0.0911461
7077, 118.051, 0.965428, 1, 0.267893, 0.229184, -0.935793, -0.0282649, 0.275809, -0.960797, -112.566, -40.6832, 361.556, -0.217757, 0.509525, 0.360989, -0.507198, 0.108089
7078, 118.068, 0.96638, 1, 0.25859, 0.233213, -0.937413, -0.0228105, 0.277645, -0.960413, -113.035, -40.8607, 362.408, -0.216675, 0.513258, 0.359977, -0.513133, 0.111914
7079, 118.085, 0.967935, 1, 0.254505, 0.223172, -0.940968, -0.0414803, 0.237606, -0.970476, -113.068, -40.782, 362.258, -0.211601, 0.507939, 0.359636, -0.511866, 0.0845806
7080, 118.101, 0.969184, 1, 0.265332, 0.221756, -0.938309, -0.0247361, 0.246232, -0.968895, -113.078, -40.7632, 362.026, -0.211063, 0.509036, 0.358912, -0.50024, 0.0930842
7081, 118.118, 0.966187, 1, 0.263437, 0.228808, -0.937149, -0.0286769, 0.275035, -0.961006, -112.887, -40.7092, 361.185, -0.216079, 0.511474, 0.357554, -0.510214, 0.108512
7082, 118.135, 0.964617, 1, 0.262524, 0.233094, -0.936348, -0.0276806, 0.278953, -0.959906, -113.392, -40.8954, 362.297, -0.21409, 0.511786, 0.356335, -0.51077, 0.115337
7083, 118.151, 0.966383, 1, 0.263533, 0.228304, -0.937245, -0.0377094, 0.255256, -0.966138, -113.521, -40.8602, 362.487, -0.212005, 0.509493, 0.356402, -0.508953, 0.0995749
7084, 118.168, 0.965277, 1, 0.268802, 0.232211, -0.934785, -0.0359062, 0.266464, -0.963176, -113.699, -40.8825, 362.647, -0.211186, 0.513289, 0.354198, -0.510645, 0.110591
7085, 118.185, 0.964014, 1, 0.259723, 0.237116, -0.93612, -0.0338954, 0.272878, -0.961451, -113.734, -40.8492, 362.554, -0.209555, 0.514788, 0.352133, -0.516759, 0.11803
7086, 118.201, 0.964158, 1, 0.262827, 0.24551, -0.933085, -0.0415752, 0.270032, -0.961953, -113.77, -40.8073, 362.46, -0.209047, 0.518464, 0.352906, -0.523633, 0.12143
7087, 118.218, 0.963408, 1, 0.256844, 0.241323, -0.935839, -0.0267935, 0.273176, -0.961591, -113.878, -40.7911, 362.63, -0.208745, 0.514842, 0.351603, -0.514894, 0.121836
7088, 118.235, 0.962833, 1, 0.25302, 0.245213, -0.935869, -0.0213459, 0.274641, -0.96131, -114.098, -40.7855, 363.074, -0.205928, 0.515509, 0.34991, -0.515051, 0.127746
7089, 118.251, 0.962603, 1, 0.256602, 0.24307, -0.935453, -0.0249303, 0.264208, -0.964143, -114.035, -40.7119, 362.874, -0.204945, 0.514399, 0.349358, -0.51213, 0.121335
7090, 118.268, 0.966493, 1, 0.261812, 0.233196, -0.936522, -0.0313934, 0.217743, -0.975501, -114.018, -40.4892, 362.849, -0.197479, 0.509196, 0.347642, -0.499686, 0.0960367
7091, 118.285, 0.96557, 1, 0.28061, 0.22664, -0.93268, -0.0275588, 0.22522, -0.973918, -113.955, -40.4299, 362.743, -0.198093, 0.508029, 0.34534, -0.486907, 0.099423
7092, 118.302, 0.962484, 1, 0.294139, 0.225468, -0.928788, -0.0122419, 0.27522, -0.961303, -114.03, -40.5241, 362.849, -0.200505, 0.512781, 0.342871, -0.483374, 0.129355
7093, 118.318, 0.962219, 1, 0.378373, 0.190294, -0.905882, -0.0179061, 0.278578, -0.960247, -114.013, -40.5199, 362.786, -0.198194, 0.516043, 0.341642, -0.442372, 0.126808
7094, 118.335, 0.962063, 1, 0.377755, 0.190293, -0.90614, -0.0110016, 0.278703, -0.960314, -113.993, -40.5346, 362.81, -0.196197, 0.513042, 0.339799, -0.435974, 0.129396
7095, 118.352, 0.963699, 1, 0.381332, 0.19011, -0.904679, -0.0134288, 0.277374, -0.960668, -113.916, -40.5307, 362.673, -0.19593, 0.51415, 0.33937, -0.436111, 0.129184
7096, 118.368, 0.964369, 1, 0.392193, 0.192983, -0.899412, -0.0219063, 0.277113, -0.960588, -113.9, -40.5981, 362.779, -0.196908, 0.520421, 0.33997, -0.441504, 0.130866
7097, 118.385, 0.965213, 1, 0.40266, 0.188696, -0.895689, -0.0251984, 0.27474, -0.961188, -113.783, -40.646, 362.863, -0.197531, 0.516526, 0.338686, -0.432684, 0.127626
7098, 118.402, 0.966618, 1, 0.406215, 0.191075, -0.893577, -0.017379, 0.275984, -0.961005, -113.788, -40.68, 362.956, -0.198086, 0.516222, 0.33854, -0.427014, 0.130485
7099, 118.418, 0.964785, 1, 0.405456, 0.189888, -0.894174, -0.0211727, 0.276493, -0.960783, -113.652, -40.7338, 362.928, -0.20143, 0.514851, 0.338392, -0.4277, 0.125984
7100, 118.435, 0.964118, 1, 0.408308, 0.194824, -0.891812, -0.019901, 0.277841, -0.960421, -113.497, -40.7884, 362.623, -0.203421, 0.516025, 0.337626, -0.427692, 0.128016
7101, 118.452, 0.965707, 1, 0.415571, 0.185777, -0.890386, -0.0103554, 0.2735, -0.961816, -113.54, -40.8575, 363.167, -0.204028, 0.508747, 0.337051, -0.409595, 0.121771
7102, 118.468, 0.965011, 1, 0.415365, 0.187508, -0.890119, -0.0150757, 0.273619, -0.96172, -113.386, -40.8556, 362.914, -0.204066, 0.508576, 0.336656, -0.412274, 0.122294
7103, 118.485, 0.965478, 1, 0.416812, 0.183768, -0.890223, -0.019514, 0.272455, -0.961971, -113.508, -40.9699, 363.282, -0.205433, 0.507787, 0.336575, -0.412204, 0.117762
7104, 118.502, 0.96576, 1, 0.418313, 0.184368, -0.889395, -0.0182295, 0.272601, -0.961954, -113.564, -41.0412, 363.425, -0.205536, 0.509032, 0.337035, -0.412354, 0.118487
7105, 118.518, 0.966174, 1, 0.416594, 0.179859, -0.891123, -0.0186632, 0.267254, -0.963445, -113.524, -41.0691, 363.416, -0.206304, 0.504357, 0.337368, -0.407337, 0.111736
7106, 118.535, 0.966369, 1, 0.416922, 0.176329, -0.891675, -0.0183412, 0.267322, -0.963433, -113.572, -41.1133, 363.472, -0.207058, 0.503751, 0.337531, -0.405939, 0.109136
7107, 118.552, 0.966408, 1, 0.417672, 0.180465, -0.890496, -0.0177567, 0.265095, -0.964059, -113.525, -41.0858, 363.337, -0.207599, 0.503086, 0.337878, -0.405039, 0.109754
7108, 118.568, 0.965276, 1, 0.413054, 0.179057, -0.892931, -0.0217356, 0.268456, -0.963047, -113.645, -41.117, 363.335, -0.20688, 0.505548, 0.337028, -0.4118, 0.110511
7109, 118.585, 0.964969, 1, 0.41795, 0.183015, -0.889844, -0.0256484, 0.269569, -0.96264, -113.798, -41.1344, 363.401, -0.20723, 0.508233, 0.337027, -0.414567, 0.11362
7110, 118.602, 0.965245, 1, 0.413901, 0.181155, -0.892115, -0.0224915, 0.270787, -0.962377, -113.922, -41.1816, 363.556, -0.207023, 0.507379, 0.33723, -0.41419, 0.113023
7111, 118.619, 0.964556, 1, 0.414568, 0.183303, -0.891366, -0.0188815, 0.272245, -0.962043, -113.974, -41.092, 363.348, -0.206117, 0.508737, 0.336854, -0.413579, 0.116492
7112, 118.635, 0.965842, 1, 0.417772, 0.185276, -0.88946, -0.0208624, 0.268435, -0.963072, -113.993, -40.9783, 362.86, -0.206379, 0.509161, 0.337792, -0.41323, 0.115604
7113, 118.652, 0.964729, 1, 0.413314, 0.18282, -0.892047, -0.0191595, 0.273703, -0.961623, -114.293, -41.0235, 363.271, -0.205791, 0.511178, 0.337124, -0.416744, 0.117253
7114, 118.669, 0.965584, 1, 0.411559, 0.179021, -0.893628, -0.0127518, 0.274217, -0.961583, -114.551, -41.0493, 363.634, -0.204084, 0.511722, 0.335593, -0.414096, 0.11745
7115, 118.685, 0.965892, 1, 0.415009, 0.181707, -0.891487, -0.01697, 0.270951, -0.962444, -114.561, -40.9653, 363.308, -0.203537, 0.513955, 0.335591, -0.416575, 0.117906
7116, 118.702, 0.965645, 1, 0.418043, 0.181712, -0.890068, -0.0183908, 0.276485, -0.960842, -114.563, -40.9265, 363.026, -0.204598, 0.514419, 0.334929, -0.416723, 0.120361
7117, 118.719, 0.965086, 1, 0.414417, 0.191005, -0.889818, -0.0194461, 0.278217, -0.960321, -114.626, -40.8724, 362.729, -0.20381, 0.516414, 0.334784, -0.422421, 0.12661
7118, 118.735, 0.965704, 1, 0.418971, 0.190485, -0.887794, -0.0171065, 0.278655, -0.960239, -114.63, -40.8348, 362.45, -0.20104, 0.517607, 0.333304, -0.419917, 0.130518
7119, 118.752, 0.964902, 1, 0.419498, 0.190722, -0.887494, -0.0193235, 0.280518, -0.959654, -114.602, -40.7878, 362.181, -0.201426, 0.51812, 0.333044, -0.421336, 0.13134
7120, 118.769, 0.9651, 1, 0.416836, 0.188553, -0.889211, -0.0186962, 0.277479, -0.96055, -114.559, -40.7412, 361.729, -0.203963, 0.518318, 0.333904, -0.422031, 0.125438
7121, 118.785, 0.965525, 1, 0.423112, 0.195173, -0.884807, -0.0185294, 0.277059, -0.960674, -114.56, -40.7229, 361.634, -0.203066, 0.517036, 0.333128, -0.418018, 0.13074
7122, 118.802, 0.965533, 1, 0.429198, 0.204166, -0.879833, -0.0153417, 0.275773, -0.9611, -114.459, -40.6811, 361.258, -0.202442, 0.515727, 0.332163, -0.412775, 0.136979
7123, 118.819, 0.968137, 1, 0.351813, 0.215432, -0.910943, -0.0119553, 0.276198, -0.961027, -114.499, -40.7468, 361.198, -0.202969, 0.513084, 0.331882, -0.4502, 0.130725
7124, 118.835, 0.967782, 1, 0.338805, 0.219863, -0.914807, -0.0120274, 0.277592, -0.960624, -114.402, -40.713, 360.82, -0.201411, 0.511787, 0.331136, -0.456184, 0.133643
7125, 118.852, 0.967899, 1, 0.341859, 0.204607, -0.917207, -0.00800675, 0.276202, -0.961066, -114.334, -40.6954, 360.492, -0.200784, 0.511246, 0.330555, -0.450026, 0.125713
7126, 118.869, 0.967487, 1, 0.33365, 0.209795, -0.919056, -0.00779114, 0.275322, -0.96132, -114.352, -40.7117, 360.416, -0.200986, 0.511673, 0.330546, -0.455147, 0.126623
7127, 118.885, 0.967781, 1, 0.342826, 0.204216, -0.916933, -0.0124997, 0.277344, -0.960689, -114.118, -40.5698, 359.602, -0.200139, 0.512314, 0.329693, -0.453103, 0.126552
7128, 118.902, 0.969814, 1, 0.346157, 0.207359, -0.914974, -0.0102995, 0.280058, -0.959928, -114.125, -40.5195, 359.374, -0.200062, 0.513931, 0.330216, -0.452802, 0.130757
7129, 118.919, 0.97118, 1, 0.335071, 0.21044, -0.918391, -0.00298051, 0.282405, -0.959291, -114.328, -40.4623, 359.574, -0.198234, 0.518452, 0.330592, -0.460053, 0.134864
7130, 118.935, 0.971961, 1, 0.33473, 0.213626, -0.91778, -0.00260545, 0.284383, -0.958707, -114.138, -40.1239, 358.674, -0.198109, 0.521518, 0.331029, -0.463746, 0.137976
7131, 118.952, 0.974085, 1, 0.329697, 0.206006, -0.921337, -0.0209492, 0.288568, -0.95723, -113.799, -39.9726, 356.908, -0.218093, 0.525177, 0.335662, -0.479623, 0.113027
7132, 118.969, 0.977195, 1, 0.321553, 0.18118, -0.929396, -0.00845377, 0.298189, -0.954469, -113.928, -40.0006, 357.719, -0.215564, 0.52073, 0.338044, -0.47106, 0.107403
7133, 118.986, 0.979249, 1, 0.356585, 0.197238, -0.913205, 0.00866388, 0.29622, -0.95508, -114.039, -39.9134, 357.927, -0.207095, 0.522153, 0.334428, -0.448052, 0.130943
7134, 119.002, 0.978536, 1, 0.34436, 0.198141, -0.917691, 0.0222573, 0.29351, -0.955697, -114.077, -39.9145, 357.663, -0.213595, 0.523035, 0.33685, -0.44899, 0.122982
7135, 119.019, 0.982079, 1, 0.34221, 0.201663, -0.917728, 0.0227264, 0.291035, -0.956443, -114.184, -39.9051, 357.233, -0.217221, 0.524034, 0.339188, -0.451285, 0.11993
7136, 119.036, 0.982339, 1, 0.341118, 0.203411, -0.917749, 0.0384347, 0.2912, -0.95589, -114.268, -39.9199, 357.008, -0.219618, 0.525986, 0.340093, -0.446617, 0.120302
7137, 119.052, 0.982092, 1, 0.353411, 0.2078, -0.912097, 0.0424037, 0.296839, -0.953985, -114.17, -39.8729, 356.488, -0.219024, 0.527125, 0.339079, -0.440797, 0.129165
7138, 119.069, 0.981337, 1, 0.345355, 0.206336, -0.915508, 0.0412355, 0.294982, -0.954613, -114.091, -39.8014, 355.896, -0.219575, 0.523388, 0.338235, -0.441162, 0.125177
7139, 119.086, 0.981448, 1, 0.334978, 0.206653, -0.919285, 0.0480015, 0.271233, -0.961316, -114.12, -39.7322, 355.88, -0.229261, 0.514433, 0.340125, -0.431919, 0.100724
7140, 119.102, 0.982423, 1, 0.258749, 0.286085, -0.922607, 0.0749905, 0.3011, -0.95064, -114.003, -39.5489, 355.657, -0.233921, 0.517926, 0.343326, -0.473839, 0.149691
7141, 119.119, 0.984277, 1, 0.269597, 0.308736, -0.91214, 0.0914262, 0.288003, -0.953255, -113.474, -39.2067, 354.188, -0.23642, 0.516833, 0.344994, -0.460518, 0.155794
7142, 119.136, 0.985107, 1, 0.257321, 0.31575, -0.913284, 0.090547, 0.290577, -0.952558, -113.911, -39.3445, 354.967, -0.235035, 0.521823, 0.345764, -0.472822, 0.16093
7143, 119.152, 0.986075, 1, 0.264788, 0.316868, -0.910759, 0.100597, 0.296136, -0.949834, -114.059, -39.4477, 355.353, -0.231421, 0.52376, 0.340432, -0.465335, 0.169871
7144, 119.169, 0.983501, 1, 0.256438, 0.303917, -0.917537, 0.0856552, 0.300863, -0.949813, -114.24, -39.5821, 354.848, -0.242434, 0.532165, 0.344776, -0.484904, 0.152191
7145, 119.186, 0.983695, 1, 0.25063, 0.296944, -0.921417, 0.0703067, 0.279376, -0.957604, -114.52, -39.733, 354.118, -0.240515, 0.531338, 0.347376, -0.491375, 0.135007
7146, 119.202, 0.984744, 1, 0.274819, 0.273678, -0.921724, 0.0478089, 0.241536, -0.969213, -114.946, -40.1119, 354.039, -0.244681, 0.530284, 0.354556, -0.483603, 0.095949
7147, 119.219, 0.983964, 1, 0.269975, 0.276541, -0.922301, 0.0499324, 0.238304, -0.969906, -115.7, -40.4882, 355.498, -0.245029, 0.529391, 0.354579, -0.483501, 0.0948234
7148, 119.236, 0.944647, 1, 0.26827, 0.276894, -0.922692, 0.0477446, 0.24006, -0.969583, -116.447, -40.749, 356.502, -0.247193, 0.536524, 0.358162, -0.492495, 0.0937309
7149, 119.252, 0.94535, 1, 0.242263, 0.283847, -0.92776, 0.0496407, 0.238876, -0.96978, -118.194, -41.6043, 360.063, -0.24843, 0.544318, 0.371516, -0.513108, 0.0909162
7150, 119.269, 0.944742, 1, 0.254915, 0.2664, -0.929542, 0.0464834, 0.237134, -0.970364, -119.358, -42.0095, 362.125, -0.237981, 0.549506, 0.375401, -0.509755, 0.0915094
7151, 119.286, 0.94592, 1, 0.24544, 0.268548, -0.931473, 0.0586133, 0.253531, -0.96555, -119.933, -42.2472, 363.038, -0.229389, 0.547299, 0.372474, -0.507203, 0.111125
7152, 119.303, 0.945502, 1, 0.2497, 0.265135, -0.931318, 0.0461363, 0.254281, -0.966029, -120.027, -42.252, 362.787, -0.222348, 0.550006, 0.368246, -0.512408, 0.116271
7153, 119.319, 0.988595, 1, 0.265674, 0.247699, -0.931699, 0.0556672, 0.264741, -0.962712, -120.018, -42.5464, 363.023, -0.219788, 0.540688, 0.362172, -0.488835, 0.11836
7154, 119.336, 0.955752, 1, 0.290679, 0.25444, -0.92237, 0.054537, 0.267415, -0.962037, -119.311, -42.1554, 361.35, -0.224954, 0.540045, 0.351593, -0.476749, 0.123368
7155, 119.353, 0.989878, 1, 0.258943, 0.260006, -0.930239, 0.0520386, 0.254376, -0.965704, -120.056, -42.692, 362.734, -0.222439, 0.538156, 0.355263, -0.49104, 0.116893
7156, 119.369, 0.989341, 1, 0.273336, 0.262375, -0.925444, 0.057493, 0.26514, -0.962494, -119.564, -42.4639, 361.172, -0.226577, 0.539027, 0.34935, -0.483117, 0.123458
7157, 119.386, 0.956935, 1, 0.256014, 0.294199, -0.920817, 0.10168, 0.300293, -0.948412, -118.535, -41.8376, 357.897, -0.242672, 0.553166, 0.341544, -0.49068, 0.150397
7158, 119.403, 0.948783, 1, 0.19152, 0.277719, -0.941378, 0.0226598, 0.183027, -0.982847, -120.105, -42.7749, 360.998, -0.23531, 0.565371, 0.36023, -0.55813, 0.0599371
7159, 119.419, 0.947528, 1, 0.182132, 0.266385, -0.946502, 0.0165525, 0.180114, -0.983506, -120.38, -43.0833, 361.789, -0.230448, 0.565063, 0.360475, -0.562959, 0.0538709
7160, 119.436, 0.947651, 1, 0.187549, 0.266895, -0.9453, 0.0239411, 0.19421, -0.980668, -120.678, -43.4901, 362.001, -0.232236, 0.57166, 0.362231, -0.565152, 0.0627471
7161, 119.453, 0.943722, 1, 0.191909, 0.267364, -0.944292, 0.0294088, 0.186689, -0.981979, -120.773, -43.8025, 361.581, -0.237391, 0.574234, 0.365661, -0.562521, 0.0544174
7162, 119.469, 0.946633, 1, 0.191014, 0.265767, -0.944924, 0.0255147, 0.188043, -0.981829, -120.967, -44.1187, 361.808, -0.240107, 0.572499, 0.365979, -0.562546, 0.0505716
7163, 119.486, 0.944493, 1, 0.191268, 0.265335, -0.944994, 0.0289826, 0.190829, -0.981195, -121.091, -44.3545, 361.694, -0.241663, 0.574262, 0.365873, -0.56232, 0.0507501
7164, 119.503, 0.943724, 1, 0.191824, 0.265665, -0.944789, 0.0259064, 0.188511, -0.981729, -121.29, -44.6385, 361.813, -0.239832, 0.572706, 0.364452, -0.561497, 0.051357
7165, 119.519, 0.944799, 1, 0.192142, 0.267108, -0.944317, 0.0315996, 0.186352, -0.981975, -121.508, -44.7807, 361.908, -0.235601, 0.570715, 0.36154, -0.555432, 0.0559916
7166, 119.536, 0.94485, 1, 0.193057, 0.261098, -0.94581, 0.0361735, 0.189015, -0.981308, -121.842, -45.011, 362.311, -0.233921, 0.573486, 0.360998, -0.554606, 0.056436
7167, 119.553, 0.94642, 1, 0.188442, 0.261781, -0.946552, 0.0378048, 0.191425, -0.980779, -122.175, -45.1774, 362.695, -0.234737, 0.575237, 0.361029, -0.557839, 0.0568129
7168, 119.569, 0.947375, 1, 0.187287, 0.258408, -0.947707, 0.0360566, 0.193784, -0.980381, -122.417, -45.2637, 362.843, -0.234553, 0.577153, 0.360089, -0.560705, 0.0560885
7169, 119.586, 0.947912, 1, 0.185805, 0.266408, -0.945782, 0.043762, 0.19669, -0.979489, -122.768, -45.3669, 363.051, -0.234176, 0.580088, 0.358227, -0.561128, 0.0637595
7170, 119.603, 0.948471, 1, 0.188238, 0.264078, -0.945954, 0.040613, 0.198109, -0.979338, -123.089, -45.5028, 363.395, -0.233395, 0.580384, 0.357992, -0.56129, 0.0640005
